Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,1.0
9,219,0,1,1,0,1,0,0,1.0
10,218,1,1,1,0,1,0,0,1.0
11,217,2,1,1,0,1,0,0,1.0
12,212,7,0,1,0,2,0,0,1.5
13,212,6,1,0,1,2,0,0,1.5
14,211,6,2,0,1,2,0,0,1.5
15,211,1,3,4,1,2,0,0,1.5
16,209,3,3,4,1,2,0,0,1.5
17,205,6,4,4,1,2,0,0,1.5
18,204,7,4,4,0,3,0,0,3.0
19,204,5,5,1,4,3,0,0,3.0
20,204,1,7,2,4,4,0,0,2.75
21,201,3,6,3,4,5,0,0,2.4
22,198,6,5,3,4,6,0,0,2.0
23,196,8,5,2,5,6,0,0,2.0
24,193,8,6,2,2,11,0,0,1.6363636363636365
25,189,9,7,3,3,11,0,0,1.6363636363636365
26,188,8,6,5,3,12,0,0,1.5
27,184,9,4,7,3,15,0,0,1.2666666666666666
28,179,10,6,8,3,16,0,0,1.3125
29,173,15,7,6,4,17,0,0,1.3529411764705883
30,168,16,8,7,5,18,0,0,1.6666666666666667
31,164,15,8,8,7,20,0,0,1.6
32,163,10,10,9,9,21,0,0,1.5238095238095237
33,162,6,12,12,8,22,0,0,1.5909090909090908
34,160,4,12,12,9,25,0,0,1.48
35,151,12,10,10,10,29,0,0,1.6206896551724137
36,147,15,9,8,11,32,0,0,1.6875
37,144,16,9,6,12,35,0,0,1.6
38,142,9,11,8,15,37,0,0,1.5135135135135136
39,136,11,9,10,13,43,0,0,1.3488372093023255
40,132,12,8,11,11,48,0,0,1.2708333333333333
41,131,11,8,11,9,52,0,0,1.25
42,130,6,9,11,11,55,0,0,1.2727272727272727
43,128,4,10,11,11,58,0,0,1.3448275862068966
44,123,8,9,10,12,60,0,0,1.3
45,120,10,6,9,12,65,0,0,1.2153846153846153
46,118,10,6,5,16,67,0,0,1.1791044776119404
47,117,6,8,4,14,73,0,0,1.2328767123287672
48,115,5,9,4,12,77,0,0,1.1948051948051948
49,112,6,9,5,10,80,0,0,1.1625
50,110,7,8,5,10,82,0,0,1.1341463414634145
51,109,6,8,5,7,87,0,0,1.1264367816091954
52,109,3,7,7,5,91,0,0,1.1428571428571428
53,108,2,7,7,5,93,0,0,1.118279569892473
54,103,6,4,7,6,96,0,0,1.09375
55,98,11,2,5,7,99,0,0,1.0808080808080809
56,96,12,1,3,8,102,0,0,1.0784313725490196
57,94,9,2,6,8,103,0,0,1.087378640776699
58,93,5,4,8,8,104,0,0,1.0865384615384615
59,91,5,4,10,7,105,0,0,1.0857142857142856
60,89,5,3,11,6,108,0,0,1.1018518518518519
61,89,4,4,7,7,111,0,0,1.1081081081081081
62,87,4,5,5,9,112,0,0,1.1071428571428572
63,86,3,6,4,10,113,0,0,1.1061946902654867
64,81,8,5,2,12,114,0,0,1.0964912280701755
65,80,7,5,2,11,117,0,0,1.0940170940170941
66,80,6,5,2,8,121,0,0,1.0909090909090908
67,79,2,7,4,6,124,0,0,1.064516129032258
68,78,2,6,5,4,127,0,0,1.0551181102362204
69,76,4,5,5,2,130,0,0,1.0461538461538462
70,76,3,5,4,3,131,0,0,1.0381679389312977
71,76,2,6,1,5,132,0,0,1.0454545454545454
72,74,2,5,1,5,135,0,0,1.0518518518518518
