Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,1,0,3,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,212,6,0,3,1,0,0,0,0
8,211,6,1,2,1,1,0,0,3.0
9,207,8,1,2,3,1,0,0,3.0
10,205,7,2,4,3,1,0,0,3.0
11,201,10,2,5,3,1,0,0,3.0
12,197,10,3,8,3,1,0,0,3.0
13,189,16,5,6,4,2,0,0,3.5
14,186,15,7,6,4,4,0,0,3.5
15,183,14,8,7,5,5,0,0,2.8
16,176,13,10,10,8,5,0,0,2.8
17,172,14,10,12,8,6,0,0,2.3333333333333335
18,166,17,10,13,8,8,0,0,2.875
19,161,15,13,14,8,11,0,0,2.727272727272727
20,153,19,13,10,13,14,0,0,2.2142857142857144
21,149,17,15,10,12,19,0,0,2.0526315789473686
22,143,18,14,11,15,21,0,0,1.8571428571428572
23,142,11,15,13,16,25,0,0,1.96
24,135,14,16,13,16,28,0,0,1.8928571428571428
25,127,16,18,15,12,34,0,0,1.7941176470588236
26,122,20,14,12,14,40,0,0,1.55
27,119,16,15,11,16,45,0,0,1.5777777777777777
28,116,11,13,15,15,52,0,0,1.5192307692307692
29,110,12,15,13,17,55,0,0,1.5272727272727273
30,107,12,15,12,16,60,0,0,1.4333333333333333
31,103,13,14,10,16,66,0,0,1.393939393939394
32,100,10,16,6,17,73,0,0,1.36986301369863
33,100,7,18,5,17,75,0,0,1.3466666666666667
34,98,5,16,8,13,82,0,0,1.3048780487804879
35,94,6,17,6,14,85,0,0,1.2588235294117647
36,92,8,14,4,12,92,0,0,1.1956521739130435
37,87,11,12,4,7,101,0,0,1.1782178217821782
38,86,8,13,3,8,104,0,0,1.1730769230769231
39,83,9,11,3,8,108,0,0,1.1388888888888888
40,81,6,10,7,6,112,0,0,1.1071428571428572
41,77,9,9,7,5,115,0,0,1.0869565217391304
42,76,7,7,7,6,119,0,0,1.1008403361344539
43,76,5,8,8,3,122,0,0,1.1311475409836065
44,75,2,8,7,7,123,0,0,1.1219512195121952
45,75,1,6,7,8,125,0,0,1.104
46,73,3,4,5,9,128,0,0,1.078125
47,70,5,3,5,8,131,0,0,1.083969465648855
48,66,9,3,2,11,131,0,0,1.083969465648855
49,66,7,3,2,8,136,0,0,1.0735294117647058
50,66,4,2,5,7,138,0,0,1.0579710144927537
51,66,0,3,6,6,141,0,0,1.0425531914893618
52,65,1,3,6,5,142,0,0,1.0422535211267605
53,64,2,3,5,3,145,0,0,1.0551724137931036
54,62,4,3,2,5,146,0,0,1.0547945205479452
55,62,3,4,0,7,146,0,0,1.0547945205479452
56,62,2,3,1,6,148,0,0,1.0472972972972974
57,61,1,5,1,6,148,0,0,1.0472972972972974
58,60,2,3,1,5,151,0,0,1.0264900662251655
59,60,2,3,1,2,154,0,0,1.025974025974026
60,60,1,4,0,1,156,0,0,1.0192307692307692
61,60,0,4,1,1,156,0,0,1.0192307692307692
62,59,1,3,1,1,157,0,0,1.0127388535031847
63,59,1,3,1,1,157,0,0,1.0127388535031847
64,58,2,1,1,1,159,0,0,1.0062893081761006
65,57,2,1,1,1,160,0,0,1.00625
66,56,3,1,1,1,160,0,0,1.00625
67,56,2,1,1,1,161,0,0,1.0
68,55,2,2,1,1,161,0,0,1.0
69,55,1,3,0,2,161,0,0,1.0
70,55,1,3,0,1,162,0,0,1.0123456790123457
71,55,0,3,1,1,162,0,0,1.0123456790123457
72,55,0,3,1,1,162,0,0,1.0123456790123457
73,55,0,3,1,1,162,0,0,1.0123456790123457
74,55,0,2,1,0,164,0,0,1.0121951219512195
75,55,0,1,0,1,165,0,0,1.006060606060606
76,55,0,0,0,1,166,0,0,1.0
77,55,0,0,0,1,166,0,0,1.0
78,55,0,0,0,1,166,0,0,1.0
79,55,0,0,0,1,166,0,0,1.0
80,55,0,0,0,0,167,0,0,0.9940119760479041
81,55,0,0,0,0,167,0,0,0.9940119760479041
82,55,0,0,0,0,167,0,0,0.9940119760479041
83,55,0,0,0,0,167,0,0,0.9940119760479041
84,55,0,0,0,0,167,0,0,0.9940119760479041
85,55,0,0,0,0,167,0,0,0.9940119760479041
86,55,0,0,0,0,167,0,0,0.9940119760479041
87,55,0,0,0,0,167,0,0,0.9940119760479041
88,55,0,0,0,0,167,0,0,0.9940119760479041
89,55,0,0,0,0,167,0,0,0.9940119760479041
90,55,0,0,0,0,167,0,0,0.9940119760479041
91,55,0,0,0,0,167,0,0,0.9940119760479041
92,55,0,0,0,0,167,0,0,0.9940119760479041
93,55,0,0,0,0,167,0,0,0.9940119760479041
94,55,0,0,0,0,167,0,0,0.9940119760479041
95,55,0,0,0,0,167,0,0,0.9940119760479041
96,55,0,0,0,0,167,0,0,0.9940119760479041
97,55,0,0,0,0,167,0,0,0.9940119760479041
98,55,0,0,0,0,167,0,0,0.9940119760479041
99,55,0,0,0,0,167,0,0,0.9940119760479041
100,55,0,0,0,0,167,0,0,0.9940119760479041
101,55,0,0,0,0,167,0,0,0.9940119760479041
102,55,0,0,0,0,167,0,0,0.9940119760479041
103,55,0,0,0,0,167,0,0,0.9940119760479041
104,55,0,0,0,0,167,0,0,0.9940119760479041
105,55,0,0,0,0,167,0,0,0.9940119760479041
106,55,0,0,0,0,167,0,0,0.9940119760479041
107,55,0,0,0,0,167,0,0,0.9940119760479041
108,55,0,0,0,0,167,0,0,0.9940119760479041
109,55,0,0,0,0,167,0,0,0.9940119760479041
