Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,214,5,1,1,1,0,0,0,0
6,213,3,3,2,1,0,0,0,0
7,213,3,3,2,1,0,0,0,0
8,212,2,4,2,1,1,0,0,5.0
9,211,2,4,3,1,1,0,0,5.0
10,211,2,4,2,2,1,0,0,5.0
11,210,2,5,2,2,1,0,0,5.0
12,207,4,5,1,3,2,0,0,2.5
13,206,5,3,0,3,5,0,0,1.8
14,206,4,3,1,3,5,0,0,1.8
15,206,1,5,1,2,7,0,0,1.4285714285714286
16,204,2,6,1,2,7,0,0,1.4285714285714286
17,203,3,6,1,1,8,0,0,1.625
18,202,4,5,0,1,10,0,0,1.4
19,202,2,5,1,1,11,0,0,1.3636363636363635
20,202,1,5,2,1,11,0,0,1.3636363636363635
21,199,3,6,2,1,11,0,0,1.3636363636363635
22,197,5,3,2,1,14,0,0,1.1428571428571428
23,193,9,2,1,1,16,0,0,1.1875
24,192,7,3,2,2,16,0,0,1.1875
25,191,6,3,4,2,16,0,0,1.1875
26,189,4,4,6,2,17,0,0,1.1764705882352942
27,184,8,4,7,2,17,0,0,1.1764705882352942
28,179,12,3,6,3,19,0,0,1.368421052631579
29,176,13,5,4,4,20,0,0,1.45
30,175,9,6,6,6,20,0,0,1.45
31,171,8,7,8,7,21,0,0,1.4285714285714286
32,167,9,8,9,8,21,0,0,1.4285714285714286
33,165,10,6,10,6,25,0,0,1.4
34,159,12,6,10,8,27,0,0,1.4444444444444444
35,155,12,8,9,9,29,0,0,1.5517241379310345
36,147,18,8,7,10,32,0,0,1.46875
37,144,15,9,10,10,34,0,0,1.3823529411764706
38,137,18,10,7,14,36,0,0,1.3055555555555556
39,134,13,13,9,12,41,0,0,1.3902439024390243
40,126,18,16,9,9,44,0,0,1.3863636363636365
41,122,15,19,9,11,46,0,0,1.4782608695652173
42,116,18,17,11,11,49,0,0,1.4285714285714286
43,108,18,17,13,11,55,0,0,1.4181818181818182
44,104,18,15,17,9,59,0,0,1.3898305084745763
45,100,16,14,17,13,62,0,0,1.3225806451612903
46,92,16,14,18,12,70,0,0,1.3428571428571427
47,87,17,13,14,17,74,0,0,1.2837837837837838
48,85,15,12,12,17,81,0,0,1.3580246913580247
49,81,11,16,12,21,81,0,0,1.3580246913580247
50,80,7,16,11,21,87,0,0,1.3333333333333333
51,77,8,17,10,20,90,0,0,1.3333333333333333
52,73,8,17,10,16,98,0,0,1.2959183673469388
53,68,12,14,6,16,106,0,0,1.2830188679245282
54,68,9,14,4,15,112,0,0,1.25
55,67,6,13,6,12,118,0,0,1.2033898305084745
56,67,1,12,6,12,124,0,0,1.153225806451613
57,67,1,10,6,10,128,0,0,1.1328125
58,65,2,10,5,7,133,0,0,1.0977443609022557
59,65,2,8,2,7,138,0,0,1.0869565217391304
60,64,3,7,0,8,140,0,0,1.0785714285714285
61,63,2,5,2,6,144,0,0,1.0625
62,62,3,4,2,6,145,0,0,1.0551724137931036
63,61,3,2,2,5,149,0,0,1.0402684563758389
64,61,2,2,3,2,152,0,0,1.0263157894736843
65,60,2,1,2,2,155,0,0,1.0193548387096774
66,60,1,1,3,2,155,0,0,1.0193548387096774
67,59,2,1,3,2,155,0,0,1.0193548387096774
68,57,3,1,3,3,155,0,0,1.0193548387096774
69,57,3,1,2,4,155,0,0,1.0193548387096774
70,57,2,0,2,3,158,0,0,1.018987341772152
71,57,0,1,3,3,158,0,0,1.018987341772152
72,57,0,1,2,4,158,0,0,1.018987341772152
73,57,0,1,2,3,159,0,0,1.0125786163522013
74,57,0,1,1,3,160,0,0,1.01875
75,57,0,1,0,3,161,0,0,1.0186335403726707
76,57,0,1,0,3,161,0,0,1.0186335403726707
77,57,0,1,0,2,162,0,0,1.0123456790123457
78,57,0,0,0,2,163,0,0,1.0061349693251533
79,57,0,0,0,1,164,0,0,1.0
80,57,0,0,0,0,165,0,0,0.9939393939393939
81,57,0,0,0,0,165,0,0,0.9939393939393939
82,57,0,0,0,0,165,0,0,0.9939393939393939
83,57,0,0,0,0,165,0,0,0.9939393939393939
84,57,0,0,0,0,165,0,0,0.9939393939393939
85,57,0,0,0,0,165,0,0,0.9939393939393939
86,57,0,0,0,0,165,0,0,0.9939393939393939
87,57,0,0,0,0,165,0,0,0.9939393939393939
88,57,0,0,0,0,165,0,0,0.9939393939393939
89,57,0,0,0,0,165,0,0,0.9939393939393939
90,57,0,0,0,0,165,0,0,0.9939393939393939
91,57,0,0,0,0,165,0,0,0.9939393939393939
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
100,57,0,0,0,0,165,0,0,0.9939393939393939
101,57,0,0,0,0,165,0,0,0.9939393939393939
102,57,0,0,0,0,165,0,0,0.9939393939393939
103,57,0,0,0,0,165,0,0,0.9939393939393939
104,57,0,0,0,0,165,0,0,0.9939393939393939
105,57,0,0,0,0,165,0,0,0.9939393939393939
106,57,0,0,0,0,165,0,0,0.9939393939393939
107,57,0,0,0,0,165,0,0,0.9939393939393939
108,57,0,0,0,0,165,0,0,0.9939393939393939
