Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,216,2,1,1,1,1,0,0,2.0
9,216,0,2,2,1,1,0,0,2.0
10,210,6,2,1,2,1,0,0,2.0
11,210,6,2,1,2,1,0,0,2.0
12,210,6,2,1,2,1,0,0,2.0
13,210,0,6,2,2,2,0,0,2.5
14,209,1,6,2,2,2,0,0,2.5
15,209,1,5,2,1,4,0,0,1.75
16,208,2,4,2,1,5,0,0,1.6
17,208,1,4,1,3,5,0,0,1.6
18,206,3,4,1,2,6,0,0,1.8333333333333333
19,205,3,4,2,2,6,0,0,1.8333333333333333
20,204,4,0,2,2,10,0,0,1.1
21,204,2,1,2,3,10,0,0,1.1
22,203,2,1,3,1,12,0,0,1.0833333333333333
23,202,2,2,2,2,12,0,0,1.0833333333333333
24,200,4,2,2,2,12,0,0,1.0833333333333333
25,199,4,3,1,3,12,0,0,1.0833333333333333
26,198,4,4,0,3,13,0,0,1.3076923076923077
27,198,2,4,2,3,13,0,0,1.3076923076923077
28,197,2,4,2,2,15,0,0,1.1333333333333333
29,197,1,5,2,2,15,0,0,1.1333333333333333
30,197,1,4,2,1,17,0,0,1.1764705882352942
31,197,0,4,1,2,18,0,0,1.2777777777777777
32,197,0,3,1,2,19,0,0,1.2105263157894737
33,197,0,2,1,2,20,0,0,1.15
34,197,0,2,1,2,20,0,0,1.15
35,196,1,1,0,3,21,0,0,1.1428571428571428
36,196,1,0,0,1,24,0,0,1.0416666666666667
37,196,1,0,0,1,24,0,0,1.0416666666666667
38,196,0,1,0,1,24,0,0,1.0416666666666667
39,196,0,1,0,1,24,0,0,1.0416666666666667
40,196,0,1,0,0,25,0,0,1.0
41,196,0,1,0,0,25,0,0,1.0
42,196,0,1,0,0,25,0,0,1.0
43,196,0,1,0,0,25,0,0,1.0
44,196,0,1,0,0,25,0,0,1.0
45,196,0,0,0,0,26,0,0,0.9615384615384616
46,196,0,0,0,0,26,0,0,0.9615384615384616
47,196,0,0,0,0,26,0,0,0.9615384615384616
48,196,0,0,0,0,26,0,0,0.9615384615384616
49,196,0,0,0,0,26,0,0,0.9615384615384616
50,196,0,0,0,0,26,0,0,0.9615384615384616
51,196,0,0,0,0,26,0,0,0.9615384615384616
52,196,0,0,0,0,26,0,0,0.9615384615384616
53,196,0,0,0,0,26,0,0,0.9615384615384616
54,196,0,0,0,0,26,0,0,0.9615384615384616
55,196,0,0,0,0,26,0,0,0.9615384615384616
56,196,0,0,0,0,26,0,0,0.9615384615384616
57,196,0,0,0,0,26,0,0,0.9615384615384616
58,196,0,0,0,0,26,0,0,0.9615384615384616
59,196,0,0,0,0,26,0,0,0.9615384615384616
60,196,0,0,0,0,26,0,0,0.9615384615384616
61,196,0,0,0,0,26,0,0,0.9615384615384616
62,196,0,0,0,0,26,0,0,0.9615384615384616
63,196,0,0,0,0,26,0,0,0.9615384615384616
64,196,0,0,0,0,26,0,0,0.9615384615384616
65,196,0,0,0,0,26,0,0,0.9615384615384616
66,196,0,0,0,0,26,0,0,0.9615384615384616
67,196,0,0,0,0,26,0,0,0.9615384615384616
68,196,0,0,0,0,26,0,0,0.9615384615384616
69,196,0,0,0,0,26,0,0,0.9615384615384616
70,196,0,0,0,0,26,0,0,0.9615384615384616
71,196,0,0,0,0,26,0,0,0.9615384615384616
72,196,0,0,0,0,26,0,0,0.9615384615384616
73,196,0,0,0,0,26,0,0,0.9615384615384616
74,196,0,0,0,0,26,0,0,0.9615384615384616
75,196,0,0,0,0,26,0,0,0.9615384615384616
76,196,0,0,0,0,26,0,0,0.9615384615384616
77,196,0,0,0,0,26,0,0,0.9615384615384616
78,196,0,0,0,0,26,0,0,0.9615384615384616
79,196,0,0,0,0,26,0,0,0.9615384615384616
80,196,0,0,0,0,26,0,0,0.9615384615384616
81,196,0,0,0,0,26,0,0,0.9615384615384616
82,196,0,0,0,0,26,0,0,0.9615384615384616
83,196,0,0,0,0,26,0,0,0.9615384615384616
84,196,0,0,0,0,26,0,0,0.9615384615384616
85,196,0,0,0,0,26,0,0,0.9615384615384616
86,196,0,0,0,0,26,0,0,0.9615384615384616
87,196,0,0,0,0,26,0,0,0.9615384615384616
88,196,0,0,0,0,26,0,0,0.9615384615384616
89,196,0,0,0,0,26,0,0,0.9615384615384616
90,196,0,0,0,0,26,0,0,0.9615384615384616
91,196,0,0,0,0,26,0,0,0.9615384615384616
92,196,0,0,0,0,26,0,0,0.9615384615384616
93,196,0,0,0,0,26,0,0,0.9615384615384616
94,196,0,0,0,0,26,0,0,0.9615384615384616
95,196,0,0,0,0,26,0,0,0.9615384615384616
96,196,0,0,0,0,26,0,0,0.9615384615384616
97,196,0,0,0,0,26,0,0,0.9615384615384616
98,196,0,0,0,0,26,0,0,0.9615384615384616
99,196,0,0,0,0,26,0,0,0.9615384615384616
100,196,0,0,0,0,26,0,0,0.9615384615384616
101,196,0,0,0,0,26,0,0,0.9615384615384616
102,196,0,0,0,0,26,0,0,0.9615384615384616
103,196,0,0,0,0,26,0,0,0.9615384615384616
104,196,0,0,0,0,26,0,0,0.9615384615384616
105,196,0,0,0,0,26,0,0,0.9615384615384616
106,196,0,0,0,0,26,0,0,0.9615384615384616
107,196,0,0,0,0,26,0,0,0.9615384615384616
108,196,0,0,0,0,26,0,0,0.9615384615384616
