Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,216,2,0,2,1,1,0,0,1.0
9,212,6,0,2,1,1,0,0,1.0
10,208,8,0,4,1,1,0,0,1.0
11,208,8,0,4,1,1,0,0,1.0
12,205,7,0,6,3,1,0,0,1.0
13,201,7,2,8,2,2,0,0,2.5
14,199,9,2,6,4,2,0,0,2.5
15,199,6,4,7,4,2,0,0,2.5
16,193,8,5,6,8,2,0,0,2.5
17,188,11,5,6,8,4,0,0,3.75
18,184,15,5,6,8,4,0,0,3.75
19,180,13,6,10,7,6,0,0,3.0
20,176,12,7,9,10,8,0,0,2.25
21,171,13,7,11,8,12,0,0,1.9166666666666667
22,163,17,6,14,6,16,0,0,1.6875
23,160,16,6,12,11,17,0,0,1.588235294117647
24,151,20,6,15,12,18,0,0,1.6666666666666667
25,148,15,8,17,13,21,0,0,1.9523809523809523
26,133,27,10,14,14,24,0,0,1.9583333333333333
27,128,23,9,18,17,27,0,0,1.7777777777777777
28,124,24,10,15,17,32,0,0,1.65625
29,121,12,17,16,21,35,0,0,1.6571428571428573
30,119,9,18,19,17,40,0,0,1.625
31,114,10,20,14,21,43,0,0,1.697674418604651
32,110,11,18,15,20,48,0,0,1.6458333333333333
33,105,14,16,9,22,56,0,0,1.5178571428571428
34,104,10,16,9,19,64,0,0,1.484375
35,102,8,15,11,21,65,0,0,1.4615384615384615
36,97,8,9,11,17,80,0,0,1.275
37,94,10,7,11,16,84,0,0,1.2380952380952381
38,90,12,6,9,12,93,0,0,1.1827956989247312
39,87,10,7,9,13,96,0,0,1.1979166666666667
40,83,11,8,7,14,99,0,0,1.1818181818181819
41,83,7,7,9,12,104,0,0,1.1634615384615385
42,82,5,7,11,12,105,0,0,1.161904761904762
43,80,3,6,10,13,110,0,0,1.1454545454545455
44,79,4,6,9,10,114,0,0,1.131578947368421
45,78,4,6,6,10,118,0,0,1.152542372881356
46,75,5,6,4,12,120,0,0,1.1333333333333333
47,74,5,5,1,14,123,0,0,1.113821138211382
48,73,5,4,2,10,128,0,0,1.0859375
49,73,2,5,4,9,129,0,0,1.0775193798449612
50,73,1,4,4,7,133,0,0,1.0526315789473684
51,71,2,4,5,4,136,0,0,1.0588235294117647
52,71,2,3,4,2,140,0,0,1.05
53,71,2,2,2,4,141,0,0,1.0425531914893618
54,70,1,3,1,5,142,0,0,1.0352112676056338
55,69,2,3,0,5,143,0,0,1.034965034965035
56,69,2,2,0,5,144,0,0,1.0277777777777777
57,69,1,2,1,4,145,0,0,1.0344827586206897
58,69,0,3,1,2,147,0,0,1.0204081632653061
59,69,0,3,1,1,148,0,0,1.0202702702702702
60,69,0,3,1,0,149,0,0,1.0201342281879195
61,68,1,1,0,1,151,0,0,1.0066225165562914
62,68,1,1,0,1,151,0,0,1.0066225165562914
63,68,1,1,0,1,151,0,0,1.0066225165562914
64,68,0,2,0,1,151,0,0,1.0066225165562914
65,68,0,1,0,1,152,0,0,1.0
66,68,0,1,0,0,153,0,0,1.0
67,68,0,1,0,0,153,0,0,1.0
68,68,0,1,0,0,153,0,0,1.0
69,68,0,1,0,0,153,0,0,1.0
70,68,0,1,0,0,153,0,0,1.0
71,68,0,0,0,0,154,0,0,0.9935064935064936
72,68,0,0,0,0,154,0,0,0.9935064935064936
73,68,0,0,0,0,154,0,0,0.9935064935064936
74,68,0,0,0,0,154,0,0,0.9935064935064936
75,68,0,0,0,0,154,0,0,0.9935064935064936
76,68,0,0,0,0,154,0,0,0.9935064935064936
77,68,0,0,0,0,154,0,0,0.9935064935064936
78,68,0,0,0,0,154,0,0,0.9935064935064936
79,68,0,0,0,0,154,0,0,0.9935064935064936
80,68,0,0,0,0,154,0,0,0.9935064935064936
81,68,0,0,0,0,154,0,0,0.9935064935064936
82,68,0,0,0,0,154,0,0,0.9935064935064936
83,68,0,0,0,0,154,0,0,0.9935064935064936
84,68,0,0,0,0,154,0,0,0.9935064935064936
85,68,0,0,0,0,154,0,0,0.9935064935064936
86,68,0,0,0,0,154,0,0,0.9935064935064936
87,68,0,0,0,0,154,0,0,0.9935064935064936
88,68,0,0,0,0,154,0,0,0.9935064935064936
89,68,0,0,0,0,154,0,0,0.9935064935064936
90,68,0,0,0,0,154,0,0,0.9935064935064936
91,68,0,0,0,0,154,0,0,0.9935064935064936
92,68,0,0,0,0,154,0,0,0.9935064935064936
93,68,0,0,0,0,154,0,0,0.9935064935064936
94,68,0,0,0,0,154,0,0,0.9935064935064936
95,68,0,0,0,0,154,0,0,0.9935064935064936
96,68,0,0,0,0,154,0,0,0.9935064935064936
97,68,0,0,0,0,154,0,0,0.9935064935064936
98,68,0,0,0,0,154,0,0,0.9935064935064936
99,68,0,0,0,0,154,0,0,0.9935064935064936
100,68,0,0,0,0,154,0,0,0.9935064935064936
101,68,0,0,0,0,154,0,0,0.9935064935064936
102,68,0,0,0,0,154,0,0,0.9935064935064936
103,68,0,0,0,0,154,0,0,0.9935064935064936
104,68,0,0,0,0,154,0,0,0.9935064935064936
105,68,0,0,0,0,154,0,0,0.9935064935064936
106,68,0,0,0,0,154,0,0,0.9935064935064936
107,68,0,0,0,0,154,0,0,0.9935064935064936
108,68,0,0,0,0,154,0,0,0.9935064935064936
109,68,0,0,0,0,154,0,0,0.9935064935064936
110,68,0,0,0,0,154,0,0,0.9935064935064936
