Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,2,0,1,0,0,0,0
6,217,2,2,0,1,0,0,0,0
7,217,2,2,0,1,0,0,0,0
8,217,2,2,0,0,1,0,0,2.0
9,217,0,3,1,0,1,0,0,2.0
10,217,0,3,1,0,1,0,0,2.0
11,217,0,3,1,0,1,0,0,2.0
12,216,1,1,1,0,3,0,0,1.3333333333333333
13,216,1,1,0,1,3,0,0,1.3333333333333333
14,216,1,1,0,1,3,0,0,1.3333333333333333
15,216,0,1,1,1,3,0,0,1.3333333333333333
16,215,1,0,1,1,4,0,0,1.25
17,214,2,0,1,1,4,0,0,1.25
18,213,3,0,1,0,5,0,0,1.0
19,212,3,0,1,1,5,0,0,1.0
20,211,3,1,1,1,5,0,0,1.0
21,211,2,2,1,1,5,0,0,1.0
22,209,3,3,1,1,5,0,0,1.0
23,209,2,4,0,2,5,0,0,1.0
24,209,2,4,0,1,6,0,0,1.5
25,209,0,5,1,1,6,0,0,1.5
26,209,0,5,1,1,6,0,0,1.5
27,208,1,4,1,1,7,0,0,1.2857142857142858
28,208,1,3,1,0,9,0,0,1.3333333333333333
29,208,1,2,0,1,10,0,0,1.2
30,208,0,2,0,1,11,0,0,1.0909090909090908
31,208,0,2,0,1,11,0,0,1.0909090909090908
32,208,0,1,0,1,12,0,0,1.0
33,208,0,1,0,1,12,0,0,1.0
34,208,0,1,0,0,13,0,0,1.0
35,208,0,1,0,0,13,0,0,1.0
36,208,0,1,0,0,13,0,0,1.0
37,208,0,0,0,0,14,0,0,0.9285714285714286
38,208,0,0,0,0,14,0,0,0.9285714285714286
39,208,0,0,0,0,14,0,0,0.9285714285714286
40,208,0,0,0,0,14,0,0,0.9285714285714286
41,208,0,0,0,0,14,0,0,0.9285714285714286
42,208,0,0,0,0,14,0,0,0.9285714285714286
43,208,0,0,0,0,14,0,0,0.9285714285714286
44,208,0,0,0,0,14,0,0,0.9285714285714286
45,208,0,0,0,0,14,0,0,0.9285714285714286
46,208,0,0,0,0,14,0,0,0.9285714285714286
47,208,0,0,0,0,14,0,0,0.9285714285714286
48,208,0,0,0,0,14,0,0,0.9285714285714286
49,208,0,0,0,0,14,0,0,0.9285714285714286
50,208,0,0,0,0,14,0,0,0.9285714285714286
51,208,0,0,0,0,14,0,0,0.9285714285714286
52,208,0,0,0,0,14,0,0,0.9285714285714286
53,208,0,0,0,0,14,0,0,0.9285714285714286
54,208,0,0,0,0,14,0,0,0.9285714285714286
55,208,0,0,0,0,14,0,0,0.9285714285714286
56,208,0,0,0,0,14,0,0,0.9285714285714286
57,208,0,0,0,0,14,0,0,0.9285714285714286
58,208,0,0,0,0,14,0,0,0.9285714285714286
59,208,0,0,0,0,14,0,0,0.9285714285714286
60,208,0,0,0,0,14,0,0,0.9285714285714286
61,208,0,0,0,0,14,0,0,0.9285714285714286
62,208,0,0,0,0,14,0,0,0.9285714285714286
63,208,0,0,0,0,14,0,0,0.9285714285714286
64,208,0,0,0,0,14,0,0,0.9285714285714286
65,208,0,0,0,0,14,0,0,0.9285714285714286
66,208,0,0,0,0,14,0,0,0.9285714285714286
67,208,0,0,0,0,14,0,0,0.9285714285714286
68,208,0,0,0,0,14,0,0,0.9285714285714286
69,208,0,0,0,0,14,0,0,0.9285714285714286
70,208,0,0,0,0,14,0,0,0.9285714285714286
71,208,0,0,0,0,14,0,0,0.9285714285714286
