Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,2.0
9,215,4,1,0,1,1,0,0,2.0
10,215,2,1,2,1,1,0,0,2.0
11,215,2,0,2,1,2,0,0,1.5
12,213,2,2,2,1,2,0,0,1.5
13,213,2,2,2,1,2,0,0,1.5
14,213,2,2,0,2,3,0,0,2.0
15,213,0,2,2,2,3,0,0,2.0
16,210,3,2,2,2,3,0,0,2.0
17,209,4,2,2,2,3,0,0,2.0
18,207,6,2,2,2,3,0,0,2.0
19,204,6,0,3,2,7,0,0,1.1428571428571428
20,201,8,0,4,2,7,0,0,1.1428571428571428
21,198,9,1,5,2,7,0,0,1.1428571428571428
22,193,11,2,7,2,7,0,0,1.1428571428571428
23,188,13,2,7,5,7,0,0,1.1428571428571428
24,181,17,2,9,4,9,0,0,1.8888888888888888
25,178,15,5,10,5,9,0,0,1.8888888888888888
26,176,12,6,12,7,9,0,0,1.8888888888888888
27,169,12,8,14,10,9,0,0,1.8888888888888888
28,165,13,7,14,10,13,0,0,2.3846153846153846
29,162,14,7,13,11,15,0,0,2.3333333333333335
30,159,10,11,12,14,16,0,0,2.1875
31,152,13,13,9,17,18,0,0,2.2222222222222223
32,142,20,12,7,17,24,0,0,1.9583333333333333
33,137,22,13,7,15,28,0,0,1.75
34,133,19,14,8,16,32,0,0,1.65625
35,131,11,18,12,14,36,0,0,1.6388888888888888
36,125,12,18,15,10,42,0,0,1.5238095238095237
37,121,12,15,17,8,49,0,0,1.4285714285714286
38,109,22,14,14,11,52,0,0,1.4230769230769231
39,103,22,13,13,14,57,0,0,1.4736842105263157
40,101,20,14,10,16,61,0,0,1.4426229508196722
41,97,12,16,14,18,65,0,0,1.4923076923076923
42,95,8,13,18,18,70,0,0,1.4
43,93,8,13,14,19,75,0,0,1.36
44,90,7,14,15,14,82,0,0,1.3048780487804879
45,90,5,13,10,17,87,0,0,1.3563218390804597
46,86,7,12,7,19,91,0,0,1.3406593406593406
47,85,5,11,7,19,95,0,0,1.305263157894737
48,82,8,6,5,16,105,0,0,1.180952380952381
49,79,7,5,7,17,107,0,0,1.158878504672897
50,77,8,5,5,12,115,0,0,1.1130434782608696
51,77,5,4,6,8,122,0,0,1.0901639344262295
52,74,5,6,7,7,123,0,0,1.089430894308943
53,70,7,7,4,9,125,0,0,1.08
54,68,9,5,4,7,129,0,0,1.0852713178294573
55,65,9,7,3,7,131,0,0,1.083969465648855
56,64,6,7,6,7,132,0,0,1.0909090909090908
57,62,6,6,7,8,133,0,0,1.0827067669172932
58,61,4,7,8,4,138,0,0,1.0942028985507246
59,59,5,5,8,5,140,0,0,1.0857142857142856
60,57,5,4,6,7,143,0,0,1.06993006993007
61,54,7,4,5,8,144,0,0,1.0694444444444444
62,54,5,3,5,8,147,0,0,1.0816326530612246
63,54,3,5,4,9,147,0,0,1.0816326530612246
64,54,0,7,3,10,148,0,0,1.0743243243243243
65,53,1,5,2,7,154,0,0,1.0454545454545454
66,53,1,5,1,6,156,0,0,1.0512820512820513
67,53,1,5,1,5,157,0,0,1.0509554140127388
68,53,0,5,1,5,158,0,0,1.0443037974683544
69,52,1,4,1,3,161,0,0,1.0372670807453417
70,52,1,2,1,2,164,0,0,1.0182926829268293
71,52,1,0,1,1,167,0,0,1.0059880239520957
72,52,0,0,1,2,167,0,0,1.0059880239520957
73,52,0,0,1,1,168,0,0,1.0
74,52,0,0,1,1,168,0,0,1.0
75,52,0,0,1,1,168,0,0,1.0
76,52,0,0,0,2,168,0,0,1.0
77,52,0,0,0,1,169,0,0,1.0
78,52,0,0,0,1,169,0,0,1.0
79,52,0,0,0,1,169,0,0,1.0
80,52,0,0,0,1,169,0,0,1.0
81,52,0,0,0,0,170,0,0,0.9941176470588236
82,52,0,0,0,0,170,0,0,0.9941176470588236
83,52,0,0,0,0,170,0,0,0.9941176470588236
84,52,0,0,0,0,170,0,0,0.9941176470588236
85,52,0,0,0,0,170,0,0,0.9941176470588236
86,52,0,0,0,0,170,0,0,0.9941176470588236
87,52,0,0,0,0,170,0,0,0.9941176470588236
88,52,0,0,0,0,170,0,0,0.9941176470588236
89,52,0,0,0,0,170,0,0,0.9941176470588236
90,52,0,0,0,0,170,0,0,0.9941176470588236
91,52,0,0,0,0,170,0,0,0.9941176470588236
92,52,0,0,0,0,170,0,0,0.9941176470588236
93,52,0,0,0,0,170,0,0,0.9941176470588236
94,52,0,0,0,0,170,0,0,0.9941176470588236
95,52,0,0,0,0,170,0,0,0.9941176470588236
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
100,52,0,0,0,0,170,0,0,0.9941176470588236
101,52,0,0,0,0,170,0,0,0.9941176470588236
102,52,0,0,0,0,170,0,0,0.9941176470588236
103,52,0,0,0,0,170,0,0,0.9941176470588236
104,52,0,0,0,0,170,0,0,0.9941176470588236
105,52,0,0,0,0,170,0,0,0.9941176470588236
106,52,0,0,0,0,170,0,0,0.9941176470588236
107,52,0,0,0,0,170,0,0,0.9941176470588236
108,52,0,0,0,0,170,0,0,0.9941176470588236
109,52,0,0,0,0,170,0,0,0.9941176470588236
