Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,215,6,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,4,1,1,1,0,0,0,0
5,213,2,1,5,1,0,0,0,0
6,205,10,1,5,1,0,0,0,0
7,200,15,1,5,1,0,0,0,0
8,199,14,3,4,1,1,0,0,6.0
9,199,6,7,4,5,1,0,0,6.0
10,196,4,8,8,5,1,0,0,6.0
11,192,7,7,9,5,2,0,0,3.5
12,182,17,7,9,5,2,0,0,3.5
13,176,20,8,7,8,3,0,0,4.333333333333333
14,175,17,9,6,8,7,0,0,3.142857142857143
15,174,8,11,11,9,9,0,0,2.4444444444444446
16,168,8,11,13,9,13,0,0,1.7692307692307692
17,160,15,10,12,11,14,0,0,1.6428571428571428
18,154,20,11,9,10,18,0,0,2.0555555555555554
19,148,20,13,7,12,22,0,0,2.0
20,145,15,17,8,13,24,0,0,1.9166666666666667
21,141,13,19,10,14,25,0,0,1.84
22,138,10,16,15,12,31,0,0,1.5161290322580645
23,131,14,14,12,13,38,0,0,1.4473684210526316
24,124,17,16,11,10,44,0,0,1.5681818181818181
25,119,19,16,10,11,47,0,0,1.5319148936170213
26,113,18,17,9,15,50,0,0,1.5
27,108,16,15,12,16,55,0,0,1.3818181818181818
28,106,13,15,12,14,62,0,0,1.3709677419354838
29,104,9,14,16,13,66,0,0,1.3181818181818181
30,97,11,15,14,14,71,0,0,1.2816901408450705
31,92,14,14,11,13,78,0,0,1.3076923076923077
32,90,14,14,10,14,80,0,0,1.35
33,89,8,12,10,18,85,0,0,1.2941176470588236
34,83,9,12,10,18,90,0,0,1.2222222222222223
35,82,8,11,9,15,97,0,0,1.175257731958763
36,79,10,12,8,12,101,0,0,1.1683168316831682
37,76,7,11,6,16,106,0,0,1.1415094339622642
38,74,8,11,4,12,113,0,0,1.168141592920354
39,74,5,11,6,10,116,0,0,1.1379310344827587
40,72,4,11,8,9,118,0,0,1.1440677966101696
41,71,3,9,5,12,122,0,0,1.1065573770491803
42,71,3,7,5,6,130,0,0,1.1
43,70,2,6,5,6,133,0,0,1.105263157894737
44,69,2,4,4,8,135,0,0,1.0888888888888888
45,68,3,3,3,9,136,0,0,1.0808823529411764
46,68,2,3,3,5,141,0,0,1.049645390070922
