Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,1.0
9,219,1,1,0,0,1,0,0,1.0
10,219,0,1,1,0,1,0,0,1.0
11,218,1,0,1,0,2,0,0,1.0
12,218,1,0,1,0,2,0,0,1.0
13,217,2,0,1,0,2,0,0,1.0
14,216,2,1,0,1,2,0,0,1.0
15,216,2,1,0,1,2,0,0,1.0
16,216,1,2,0,1,2,0,0,1.0
17,216,0,2,1,1,2,0,0,1.0
18,216,0,2,1,1,2,0,0,1.0
19,214,2,2,1,0,3,0,0,1.6666666666666667
20,212,4,2,1,0,3,0,0,1.6666666666666667
21,212,4,1,0,1,4,0,0,1.5
22,212,2,1,2,1,4,0,0,1.5
23,210,2,1,3,1,5,0,0,1.2
24,208,4,1,3,1,5,0,0,1.2
25,203,9,1,3,1,5,0,0,1.2
26,201,9,3,1,2,6,0,0,1.5
27,197,11,5,0,3,6,0,0,1.5
28,197,6,7,3,3,6,0,0,1.5
29,196,5,7,5,3,6,0,0,1.5
30,191,6,9,6,3,7,0,0,1.2857142857142858
31,187,10,9,6,1,9,0,0,1.8888888888888888
32,184,12,10,3,3,10,0,0,2.4
33,179,12,9,5,5,12,0,0,2.0
34,177,10,8,7,6,14,0,0,1.7142857142857142
35,176,8,8,8,6,16,0,0,1.5625
36,170,9,8,13,6,16,0,0,1.5625
37,166,11,6,10,7,22,0,0,1.3636363636363635
38,164,12,6,8,8,24,0,0,1.75
39,162,8,7,11,8,26,0,0,1.6538461538461537
40,161,5,6,10,13,27,0,0,1.5925925925925926
41,155,9,6,10,14,28,0,0,1.5357142857142858
42,154,8,5,10,11,34,0,0,1.4705882352941178
43,150,11,6,6,12,37,0,0,1.4594594594594594
44,148,7,8,5,15,39,0,0,1.3846153846153846
45,148,6,8,5,11,44,0,0,1.3181818181818181
46,146,4,7,7,11,47,0,0,1.3191489361702127
47,145,3,8,8,10,48,0,0,1.2916666666666667
48,141,7,7,5,9,53,0,0,1.2641509433962264
49,138,8,6,6,6,58,0,0,1.206896551724138
50,136,9,6,3,8,60,0,0,1.1833333333333333
51,133,8,3,6,8,64,0,0,1.15625
52,131,7,4,8,8,64,0,0,1.15625
53,124,12,4,7,7,68,0,0,1.1470588235294117
54,120,13,4,9,6,70,0,0,1.1285714285714286
55,115,16,5,6,7,73,0,0,1.1369863013698631
56,112,12,6,10,8,74,0,0,1.135135135135135
57,110,10,7,11,9,75,0,0,1.12
58,103,12,9,12,9,77,0,0,1.1688311688311688
59,98,14,10,12,10,78,0,0,1.1538461538461537
60,96,14,10,7,12,83,0,0,1.216867469879518
61,96,7,10,11,12,86,0,0,1.197674418604651
62,90,8,13,9,14,88,0,0,1.2045454545454546
63,87,9,13,9,13,91,0,0,1.2087912087912087
64,86,10,11,8,13,94,0,0,1.1702127659574468
65,86,4,12,5,13,102,0,0,1.1862745098039216
66,86,1,12,5,12,106,0,0,1.150943396226415
67,84,2,11,5,10,110,0,0,1.1636363636363636
68,82,4,10,5,9,112,0,0,1.1428571428571428
69,82,4,6,2,11,117,0,0,1.1025641025641026
70,82,2,5,3,6,124,0,0,1.0887096774193548
71,82,0,6,3,6,125,0,0,1.08
72,81,1,3,3,5,129,0,0,1.0465116279069768
73,79,3,1,3,5,131,0,0,1.0305343511450382
74,79,3,1,1,4,134,0,0,1.0298507462686568
75,78,3,1,1,4,135,0,0,1.0296296296296297
76,78,1,2,2,3,136,0,0,1.0220588235294117
77,78,1,2,2,3,136,0,0,1.0220588235294117
78,78,0,2,2,3,137,0,0,1.0145985401459854
79,78,0,2,1,2,139,0,0,1.0071942446043165
80,78,0,2,0,2,140,0,0,1.0214285714285714
81,78,0,2,0,2,140,0,0,1.0214285714285714
82,78,0,2,0,2,140,0,0,1.0214285714285714
83,78,0,1,0,2,141,0,0,1.0141843971631206
84,78,0,1,0,1,142,0,0,1.0070422535211268
85,78,0,0,0,0,144,0,0,0.9930555555555556
86,78,0,0,0,0,144,0,0,0.9930555555555556
87,78,0,0,0,0,144,0,0,0.9930555555555556
88,78,0,0,0,0,144,0,0,0.9930555555555556
89,78,0,0,0,0,144,0,0,0.9930555555555556
90,78,0,0,0,0,144,0,0,0.9930555555555556
91,78,0,0,0,0,144,0,0,0.9930555555555556
92,78,0,0,0,0,144,0,0,0.9930555555555556
93,78,0,0,0,0,144,0,0,0.9930555555555556
94,78,0,0,0,0,144,0,0,0.9930555555555556
95,78,0,0,0,0,144,0,0,0.9930555555555556
96,78,0,0,0,0,144,0,0,0.9930555555555556
97,78,0,0,0,0,144,0,0,0.9930555555555556
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
100,78,0,0,0,0,144,0,0,0.9930555555555556
101,78,0,0,0,0,144,0,0,0.9930555555555556
102,78,0,0,0,0,144,0,0,0.9930555555555556
103,78,0,0,0,0,144,0,0,0.9930555555555556
104,78,0,0,0,0,144,0,0,0.9930555555555556
105,78,0,0,0,0,144,0,0,0.9930555555555556
106,78,0,0,0,0,144,0,0,0.9930555555555556
107,78,0,0,0,0,144,0,0,0.9930555555555556
108,78,0,0,0,0,144,0,0,0.9930555555555556
109,78,0,0,0,0,144,0,0,0.9930555555555556
110,78,0,0,0,0,144,0,0,0.9930555555555556
