Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,1,0,2,1,0,0,0,0
6,218,0,0,3,1,0,0,0,0
7,216,2,0,3,1,0,0,0,0
8,216,2,0,2,1,1,0,0,3.0
9,214,4,0,1,2,1,0,0,3.0
10,213,3,1,1,3,1,0,0,3.0
11,213,3,1,1,3,1,0,0,3.0
12,211,3,2,2,3,1,0,0,3.0
13,210,3,2,3,2,2,0,0,1.5
14,210,3,2,2,2,3,0,0,1.6666666666666667
15,209,2,4,2,1,4,0,0,2.0
16,207,3,5,1,2,4,0,0,2.0
17,207,3,4,0,3,5,0,0,1.6
18,207,2,5,0,3,5,0,0,1.6
19,207,0,4,2,2,7,0,0,1.5714285714285714
20,207,0,4,2,2,7,0,0,1.5714285714285714
21,207,0,4,2,1,8,0,0,1.625
22,206,1,2,2,0,11,0,0,1.2727272727272727
23,206,1,1,0,2,12,0,0,1.1666666666666667
24,206,1,1,0,2,12,0,0,1.1666666666666667
25,206,0,1,0,2,13,0,0,1.0769230769230769
26,206,0,1,0,2,13,0,0,1.0769230769230769
27,206,0,1,0,2,13,0,0,1.0769230769230769
28,206,0,1,0,0,15,0,0,1.0
29,206,0,1,0,0,15,0,0,1.0
30,205,1,1,0,0,15,0,0,1.0
31,205,1,1,0,0,15,0,0,1.0
32,205,1,0,0,0,16,0,0,1.0
33,205,0,0,1,0,16,0,0,1.0
34,204,1,0,1,0,16,0,0,1.0
35,204,1,0,1,0,16,0,0,1.0
36,204,1,0,1,0,16,0,0,1.0
37,204,0,1,0,1,16,0,0,1.0
38,204,0,1,0,1,16,0,0,1.0
39,204,0,1,0,1,16,0,0,1.0
40,204,0,1,0,1,16,0,0,1.0
41,204,0,1,0,1,16,0,0,1.0
42,204,0,1,0,0,17,0,0,1.0
43,204,0,1,0,0,17,0,0,1.0
44,204,0,0,0,0,18,0,0,0.9444444444444444
45,204,0,0,0,0,18,0,0,0.9444444444444444
46,204,0,0,0,0,18,0,0,0.9444444444444444
47,204,0,0,0,0,18,0,0,0.9444444444444444
48,204,0,0,0,0,18,0,0,0.9444444444444444
49,204,0,0,0,0,18,0,0,0.9444444444444444
50,204,0,0,0,0,18,0,0,0.9444444444444444
51,204,0,0,0,0,18,0,0,0.9444444444444444
52,204,0,0,0,0,18,0,0,0.9444444444444444
53,204,0,0,0,0,18,0,0,0.9444444444444444
54,204,0,0,0,0,18,0,0,0.9444444444444444
55,204,0,0,0,0,18,0,0,0.9444444444444444
56,204,0,0,0,0,18,0,0,0.9444444444444444
57,204,0,0,0,0,18,0,0,0.9444444444444444
58,204,0,0,0,0,18,0,0,0.9444444444444444
59,204,0,0,0,0,18,0,0,0.9444444444444444
60,204,0,0,0,0,18,0,0,0.9444444444444444
61,204,0,0,0,0,18,0,0,0.9444444444444444
62,204,0,0,0,0,18,0,0,0.9444444444444444
63,204,0,0,0,0,18,0,0,0.9444444444444444
64,204,0,0,0,0,18,0,0,0.9444444444444444
65,204,0,0,0,0,18,0,0,0.9444444444444444
66,204,0,0,0,0,18,0,0,0.9444444444444444
67,204,0,0,0,0,18,0,0,0.9444444444444444
68,204,0,0,0,0,18,0,0,0.9444444444444444
69,204,0,0,0,0,18,0,0,0.9444444444444444
70,204,0,0,0,0,18,0,0,0.9444444444444444
71,204,0,0,0,0,18,0,0,0.9444444444444444
72,204,0,0,0,0,18,0,0,0.9444444444444444
73,204,0,0,0,0,18,0,0,0.9444444444444444
74,204,0,0,0,0,18,0,0,0.9444444444444444
75,204,0,0,0,0,18,0,0,0.9444444444444444
76,204,0,0,0,0,18,0,0,0.9444444444444444
77,204,0,0,0,0,18,0,0,0.9444444444444444
78,204,0,0,0,0,18,0,0,0.9444444444444444
79,204,0,0,0,0,18,0,0,0.9444444444444444
80,204,0,0,0,0,18,0,0,0.9444444444444444
81,204,0,0,0,0,18,0,0,0.9444444444444444
82,204,0,0,0,0,18,0,0,0.9444444444444444
83,204,0,0,0,0,18,0,0,0.9444444444444444
84,204,0,0,0,0,18,0,0,0.9444444444444444
85,204,0,0,0,0,18,0,0,0.9444444444444444
86,204,0,0,0,0,18,0,0,0.9444444444444444
87,204,0,0,0,0,18,0,0,0.9444444444444444
88,204,0,0,0,0,18,0,0,0.9444444444444444
89,204,0,0,0,0,18,0,0,0.9444444444444444
90,204,0,0,0,0,18,0,0,0.9444444444444444
91,204,0,0,0,0,18,0,0,0.9444444444444444
92,204,0,0,0,0,18,0,0,0.9444444444444444
93,204,0,0,0,0,18,0,0,0.9444444444444444
94,204,0,0,0,0,18,0,0,0.9444444444444444
95,204,0,0,0,0,18,0,0,0.9444444444444444
96,204,0,0,0,0,18,0,0,0.9444444444444444
97,204,0,0,0,0,18,0,0,0.9444444444444444
98,204,0,0,0,0,18,0,0,0.9444444444444444
99,204,0,0,0,0,18,0,0,0.9444444444444444
100,204,0,0,0,0,18,0,0,0.9444444444444444
101,204,0,0,0,0,18,0,0,0.9444444444444444
102,204,0,0,0,0,18,0,0,0.9444444444444444
103,204,0,0,0,0,18,0,0,0.9444444444444444
104,204,0,0,0,0,18,0,0,0.9444444444444444
105,204,0,0,0,0,18,0,0,0.9444444444444444
106,204,0,0,0,0,18,0,0,0.9444444444444444
107,204,0,0,0,0,18,0,0,0.9444444444444444
108,204,0,0,0,0,18,0,0,0.9444444444444444
109,204,0,0,0,0,18,0,0,0.9444444444444444
110,204,0,0,0,0,18,0,0,0.9444444444444444
