Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,215,3,0,2,1,1,0,0,2.0
9,215,3,0,2,1,1,0,0,2.0
10,212,4,2,1,2,1,0,0,2.0
11,212,3,3,1,2,1,0,0,2.0
12,212,3,3,0,3,1,0,0,2.0
13,212,0,5,1,2,2,0,0,2.0
14,212,0,5,1,2,2,0,0,2.0
15,211,1,5,1,1,3,0,0,2.6666666666666665
16,208,4,5,1,1,3,0,0,2.6666666666666665
17,207,5,3,0,1,6,0,0,1.6666666666666667
18,207,4,3,0,1,7,0,0,1.5714285714285714
19,207,1,5,1,1,7,0,0,1.5714285714285714
20,206,1,3,2,1,9,0,0,1.2222222222222223
21,204,3,3,2,1,9,0,0,1.2222222222222223
22,200,7,3,2,0,10,0,0,1.4
23,200,6,3,2,1,10,0,0,1.4
24,197,7,4,2,2,10,0,0,1.4
25,196,4,4,5,2,11,0,0,1.2727272727272727
26,194,6,2,5,2,13,0,0,1.2307692307692308
27,193,4,3,6,3,13,0,0,1.2307692307692308
28,192,4,4,5,3,14,0,0,1.4285714285714286
29,191,3,6,2,5,15,0,0,1.5333333333333334
30,188,5,6,3,5,15,0,0,1.5333333333333334
31,185,7,6,1,7,16,0,0,1.4375
32,184,7,6,1,6,18,0,0,1.4444444444444444
33,181,7,7,3,5,19,0,0,1.4210526315789473
34,181,4,7,4,3,23,0,0,1.391304347826087
35,179,5,7,4,3,24,0,0,1.3333333333333333
36,177,4,5,7,1,28,0,0,1.25
37,174,7,5,5,3,28,0,0,1.25
38,174,5,4,5,5,29,0,0,1.206896551724138
39,172,5,4,6,4,31,0,0,1.2903225806451613
40,170,4,3,6,7,32,0,0,1.25
41,167,7,2,6,7,33,0,0,1.2121212121212122
42,165,7,1,6,7,36,0,0,1.2222222222222223
43,159,11,1,7,6,38,0,0,1.236842105263158
44,157,10,3,5,9,38,0,0,1.236842105263158
45,155,10,3,7,6,41,0,0,1.2195121951219512
46,150,9,4,9,8,42,0,0,1.1904761904761905
47,145,12,5,8,8,44,0,0,1.1818181818181819
48,140,15,5,9,8,45,0,0,1.1777777777777778
49,136,14,6,11,7,48,0,0,1.2291666666666667
50,131,14,7,11,11,48,0,0,1.2291666666666667
51,127,13,6,14,10,52,0,0,1.2307692307692308
52,121,15,6,16,10,54,0,0,1.2777777777777777
53,119,12,6,15,13,57,0,0,1.263157894736842
54,109,18,6,14,15,60,0,0,1.2666666666666666
55,106,15,10,12,15,64,0,0,1.359375
56,105,14,10,9,18,66,0,0,1.3484848484848484
57,103,6,12,13,19,69,0,0,1.3043478260869565
58,98,8,13,11,18,74,0,0,1.2432432432432432
59,93,12,13,10,16,78,0,0,1.2692307692307692
60,92,11,13,9,13,84,0,0,1.2619047619047619
61,88,10,13,6,16,89,0,0,1.2921348314606742
62,88,5,10,9,14,96,0,0,1.2083333333333333
63,86,6,9,9,12,100,0,0,1.18
64,81,7,7,12,10,105,0,0,1.1523809523809523
65,78,10,5,8,13,108,0,0,1.1388888888888888
66,74,12,6,5,10,115,0,0,1.1478260869565218
67,72,9,6,7,10,118,0,0,1.11864406779661
68,70,8,6,6,12,120,0,0,1.1083333333333334
69,68,6,8,7,12,121,0,0,1.0991735537190082
70,65,7,9,7,9,125,0,0,1.072
71,62,8,9,5,8,130,0,0,1.1076923076923078
72,62,6,10,4,9,131,0,0,1.1221374045801527
73,62,3,11,4,7,135,0,0,1.1111111111111112
74,62,0,11,4,8,137,0,0,1.094890510948905
75,59,3,10,3,8,139,0,0,1.0863309352517985
76,58,4,7,2,6,145,0,0,1.0758620689655172
77,58,4,6,1,5,148,0,0,1.0675675675675675
78,58,1,6,2,5,150,0,0,1.06
79,56,2,6,2,4,152,0,0,1.0460526315789473
80,56,2,4,2,3,155,0,0,1.038709677419355
81,56,2,2,2,2,158,0,0,1.0253164556962024
82,55,1,3,1,3,159,0,0,1.0188679245283019
83,55,1,3,1,2,160,0,0,1.01875
84,55,1,3,1,2,160,0,0,1.01875
85,54,1,3,1,2,161,0,0,1.0124223602484472
86,54,1,2,0,3,162,0,0,1.0123456790123457
87,54,1,2,0,1,164,0,0,1.0182926829268293
88,54,0,3,0,1,164,0,0,1.0182926829268293
89,53,1,2,0,1,165,0,0,1.018181818181818
90,53,1,2,0,1,165,0,0,1.018181818181818
91,53,1,2,0,0,166,0,0,1.0120481927710843
92,53,0,2,0,0,167,0,0,1.0059880239520957
93,53,0,2,0,0,167,0,0,1.0059880239520957
94,53,0,2,0,0,167,0,0,1.0059880239520957
95,53,0,1,0,0,168,0,0,1.0
96,53,0,1,0,0,168,0,0,1.0
97,53,0,1,0,0,168,0,0,1.0
98,53,0,1,0,0,168,0,0,1.0
99,53,0,0,0,0,169,0,0,0.9940828402366864
100,53,0,0,0,0,169,0,0,0.9940828402366864
101,53,0,0,0,0,169,0,0,0.9940828402366864
102,53,0,0,0,0,169,0,0,0.9940828402366864
103,53,0,0,0,0,169,0,0,0.9940828402366864
104,53,0,0,0,0,169,0,0,0.9940828402366864
105,53,0,0,0,0,169,0,0,0.9940828402366864
106,53,0,0,0,0,169,0,0,0.9940828402366864
107,53,0,0,0,0,169,0,0,0.9940828402366864
108,53,0,0,0,0,169,0,0,0.9940828402366864
109,53,0,0,0,0,169,0,0,0.9940828402366864
