Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,216,2,0,2,1,1,0,0,1.0
9,212,6,0,2,1,1,0,0,1.0
10,212,5,0,3,1,1,0,0,1.0
11,208,8,0,4,1,1,0,0,1.0
12,204,8,3,3,3,1,0,0,1.0
13,201,11,3,3,2,2,0,0,2.5
14,199,9,4,5,3,2,0,0,2.5
15,196,8,4,8,4,2,0,0,2.5
16,193,8,7,7,5,2,0,0,2.5
17,189,10,7,9,3,4,0,0,3.5
18,183,13,8,8,6,4,0,0,3.5
19,181,12,6,6,9,8,0,0,2.5
20,175,14,8,8,8,9,0,0,2.5555555555555554
21,172,11,10,9,9,11,0,0,2.090909090909091
22,170,11,11,8,11,11,0,0,2.090909090909091
23,168,7,10,10,10,17,0,0,1.7647058823529411
24,165,7,11,10,8,21,0,0,1.9523809523809523
25,159,11,10,9,11,22,0,0,1.8636363636363635
26,155,13,10,9,10,25,0,0,1.72
27,154,11,8,8,12,29,0,0,1.5172413793103448
28,150,9,7,10,12,34,0,0,1.4411764705882353
29,144,11,8,10,12,37,0,0,1.4594594594594594
30,140,14,7,9,10,42,0,0,1.3095238095238095
31,139,11,6,10,12,44,0,0,1.25
32,135,9,7,11,12,48,0,0,1.3333333333333333
33,131,9,8,11,12,51,0,0,1.3137254901960784
34,124,15,8,12,10,53,0,0,1.320754716981132
35,122,13,8,10,13,56,0,0,1.3035714285714286
36,120,11,7,8,15,61,0,0,1.2459016393442623
37,117,7,6,13,13,66,0,0,1.2424242424242424
38,115,7,7,13,12,68,0,0,1.2794117647058822
39,111,9,8,11,14,69,0,0,1.2608695652173914
40,109,8,7,10,13,75,0,0,1.24
41,108,7,7,5,15,80,0,0,1.225
42,108,3,9,4,14,84,0,0,1.1904761904761905
43,106,3,9,5,13,86,0,0,1.1627906976744187
44,104,4,9,4,13,88,0,0,1.1818181818181819
45,102,6,8,2,12,92,0,0,1.173913043478261
46,101,5,7,3,5,101,0,0,1.108910891089109
47,101,3,7,3,5,103,0,0,1.0970873786407767
48,101,1,8,3,6,103,0,0,1.0970873786407767
49,99,2,5,3,4,109,0,0,1.073394495412844
50,97,4,4,2,3,112,0,0,1.0625
51,96,5,4,1,4,112,0,0,1.0625
52,95,4,4,2,4,113,0,0,1.0530973451327434
53,95,2,4,3,3,115,0,0,1.0434782608695652
54,95,1,4,3,3,116,0,0,1.0344827586206897
55,93,2,4,3,2,118,0,0,1.0423728813559323
56,92,3,3,1,3,120,0,0,1.0416666666666667
57,92,3,3,0,3,121,0,0,1.0495867768595042
58,92,1,4,1,3,121,0,0,1.0495867768595042
59,92,0,4,2,3,121,0,0,1.0495867768595042
60,92,0,3,2,3,122,0,0,1.040983606557377
61,91,1,2,2,1,125,0,0,1.016
62,90,2,1,1,1,127,0,0,1.015748031496063
63,89,3,1,0,2,127,0,0,1.015748031496063
64,89,2,1,1,2,127,0,0,1.015748031496063
65,89,1,0,2,2,128,0,0,1.015625
66,89,0,0,3,2,128,0,0,1.015625
67,89,0,0,3,1,129,0,0,1.0155038759689923
68,88,1,0,2,1,130,0,0,1.0153846153846153
69,88,1,0,1,2,130,0,0,1.0153846153846153
70,88,1,0,0,3,130,0,0,1.0153846153846153
71,88,0,0,1,3,130,0,0,1.0153846153846153
72,88,0,0,1,3,130,0,0,1.0153846153846153
73,87,1,0,1,2,131,0,0,1.015267175572519
74,87,1,0,1,1,132,0,0,1.0075757575757576
75,86,2,0,0,1,133,0,0,1.0
76,86,1,0,1,1,133,0,0,1.0
77,86,1,0,1,1,133,0,0,1.0
78,86,0,0,2,1,133,0,0,1.0
79,86,0,0,2,1,133,0,0,1.0
80,85,1,0,1,1,134,0,0,1.007462686567164
81,85,1,0,1,1,134,0,0,1.007462686567164
82,84,2,0,0,2,134,0,0,1.007462686567164
83,84,1,0,1,2,134,0,0,1.007462686567164
84,84,1,0,1,2,134,0,0,1.007462686567164
85,84,0,0,2,1,135,0,0,1.0074074074074073
86,84,0,0,2,1,135,0,0,1.0074074074074073
87,82,2,0,1,1,136,0,0,1.0073529411764706
88,82,2,0,1,1,136,0,0,1.0073529411764706
89,82,2,0,0,2,136,0,0,1.0073529411764706
90,82,0,0,2,2,136,0,0,1.0073529411764706
91,82,0,0,2,2,136,0,0,1.0073529411764706
92,80,2,0,2,1,137,0,0,1.0072992700729928
93,80,2,0,2,1,137,0,0,1.0072992700729928
94,79,3,0,0,2,138,0,0,1.0072463768115942
95,79,1,1,1,2,138,0,0,1.0072463768115942
96,79,1,1,1,2,138,0,0,1.0072463768115942
97,79,0,2,1,2,138,0,0,1.0072463768115942
98,79,0,2,1,2,138,0,0,1.0072463768115942
99,79,0,2,0,1,140,0,0,1.0142857142857142
100,79,0,2,0,1,140,0,0,1.0142857142857142
101,79,0,2,0,1,140,0,0,1.0142857142857142
102,79,0,1,0,1,141,0,0,1.0070921985815602
103,79,0,1,0,1,141,0,0,1.0070921985815602
104,79,0,0,0,0,143,0,0,0.993006993006993
105,79,0,0,0,0,143,0,0,0.993006993006993
106,79,0,0,0,0,143,0,0,0.993006993006993
107,79,0,0,0,0,143,0,0,0.993006993006993
108,79,0,0,0,0,143,0,0,0.993006993006993
109,79,0,0,0,0,143,0,0,0.993006993006993
110,79,0,0,0,0,143,0,0,0.993006993006993
