Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,218,2,0,0,1,1,0,0,1.0
9,218,2,0,0,1,1,0,0,1.0
10,218,2,0,0,1,1,0,0,1.0
11,218,0,0,2,1,1,0,0,1.0
12,217,1,0,2,1,1,0,0,1.0
13,217,1,0,2,0,2,0,0,1.5
14,215,3,0,2,0,2,0,0,1.5
15,211,6,0,1,2,2,0,0,1.5
16,210,7,0,1,2,2,0,0,1.5
17,210,5,2,1,2,2,0,0,1.5
18,207,4,4,3,2,2,0,0,1.5
19,205,5,5,2,3,2,0,0,1.5
20,205,5,5,2,1,4,0,0,2.5
21,204,3,5,5,1,4,0,0,2.5
22,200,5,6,4,3,4,0,0,2.5
23,199,6,6,4,3,4,0,0,2.5
24,198,6,4,5,2,7,0,0,2.142857142857143
25,193,7,3,5,5,9,0,0,1.8888888888888888
26,189,10,2,5,6,10,0,0,1.7
27,188,10,2,6,4,12,0,0,1.6666666666666667
28,184,9,3,9,5,12,0,0,1.6666666666666667
29,176,13,3,9,8,13,0,0,1.6923076923076923
30,171,17,3,9,6,16,0,0,1.625
31,169,15,4,11,6,17,0,0,1.5294117647058822
32,165,11,5,13,10,18,0,0,1.4444444444444444
33,159,12,7,13,12,19,0,0,1.631578947368421
34,156,13,9,12,10,22,0,0,1.7272727272727273
35,150,15,8,13,12,24,0,0,1.6666666666666667
36,143,16,9,11,17,26,0,0,1.6538461538461537
37,140,16,10,10,16,30,0,0,1.6666666666666667
38,137,13,10,15,13,34,0,0,1.6764705882352942
39,130,13,10,16,16,37,0,0,1.5675675675675675
40,126,14,10,13,17,42,0,0,1.4523809523809523
41,123,14,8,14,13,50,0,0,1.38
42,120,10,12,12,15,53,0,0,1.490566037735849
43,116,10,13,8,20,55,0,0,1.4363636363636363
44,112,11,14,8,17,60,0,0,1.3833333333333333
45,110,10,15,6,16,65,0,0,1.323076923076923
46,108,8,15,5,17,69,0,0,1.3623188405797102
47,105,7,14,7,13,76,0,0,1.2894736842105263
48,101,9,16,6,9,81,0,0,1.2469135802469136
49,100,8,13,6,9,86,0,0,1.2093023255813953
50,99,6,12,5,8,92,0,0,1.184782608695652
51,98,3,11,5,8,97,0,0,1.1546391752577319
52,97,3,10,5,7,100,0,0,1.13
53,94,5,8,5,7,103,0,0,1.116504854368932
54,93,5,8,4,7,105,0,0,1.1142857142857143
55,92,5,6,2,8,109,0,0,1.110091743119266
56,91,3,7,3,5,113,0,0,1.0884955752212389
57,90,3,5,3,6,115,0,0,1.0695652173913044
58,89,3,5,3,5,117,0,0,1.0769230769230769
59,89,2,4,3,5,119,0,0,1.0756302521008403
60,88,2,4,3,3,122,0,0,1.0573770491803278
61,88,1,3,3,4,123,0,0,1.048780487804878
62,88,1,3,3,3,124,0,0,1.064516129032258
63,88,0,1,3,4,126,0,0,1.0555555555555556
64,87,1,1,2,4,127,0,0,1.047244094488189
65,87,1,0,1,4,129,0,0,1.0310077519379846
66,87,1,0,1,3,130,0,0,1.023076923076923
67,87,0,0,1,4,130,0,0,1.023076923076923
68,87,0,0,1,3,131,0,0,1.015267175572519
69,87,0,0,1,2,132,0,0,1.0151515151515151
70,86,1,0,1,1,133,0,0,1.0075187969924813
71,86,1,0,0,2,133,0,0,1.0075187969924813
72,86,1,0,0,1,134,0,0,1.0
73,86,0,1,0,1,134,0,0,1.0
74,86,0,1,0,1,134,0,0,1.0
75,86,0,1,0,1,134,0,0,1.0
76,86,0,1,0,0,135,0,0,1.0
77,86,0,1,0,0,135,0,0,1.0
78,86,0,1,0,0,135,0,0,1.0
79,86,0,1,0,0,135,0,0,1.0
80,86,0,0,0,0,136,0,0,0.9926470588235294
81,86,0,0,0,0,136,0,0,0.9926470588235294
82,86,0,0,0,0,136,0,0,0.9926470588235294
83,86,0,0,0,0,136,0,0,0.9926470588235294
84,86,0,0,0,0,136,0,0,0.9926470588235294
85,86,0,0,0,0,136,0,0,0.9926470588235294
86,86,0,0,0,0,136,0,0,0.9926470588235294
87,86,0,0,0,0,136,0,0,0.9926470588235294
88,86,0,0,0,0,136,0,0,0.9926470588235294
89,86,0,0,0,0,136,0,0,0.9926470588235294
90,86,0,0,0,0,136,0,0,0.9926470588235294
91,86,0,0,0,0,136,0,0,0.9926470588235294
92,86,0,0,0,0,136,0,0,0.9926470588235294
93,86,0,0,0,0,136,0,0,0.9926470588235294
94,86,0,0,0,0,136,0,0,0.9926470588235294
95,86,0,0,0,0,136,0,0,0.9926470588235294
96,86,0,0,0,0,136,0,0,0.9926470588235294
97,86,0,0,0,0,136,0,0,0.9926470588235294
98,86,0,0,0,0,136,0,0,0.9926470588235294
99,86,0,0,0,0,136,0,0,0.9926470588235294
100,86,0,0,0,0,136,0,0,0.9926470588235294
101,86,0,0,0,0,136,0,0,0.9926470588235294
102,86,0,0,0,0,136,0,0,0.9926470588235294
103,86,0,0,0,0,136,0,0,0.9926470588235294
104,86,0,0,0,0,136,0,0,0.9926470588235294
105,86,0,0,0,0,136,0,0,0.9926470588235294
106,86,0,0,0,0,136,0,0,0.9926470588235294
107,86,0,0,0,0,136,0,0,0.9926470588235294
108,86,0,0,0,0,136,0,0,0.9926470588235294
109,86,0,0,0,0,136,0,0,0.9926470588235294
110,86,0,0,0,0,136,0,0,0.9926470588235294
