Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,220,0,0,1,0,1,0,0,1.0
9,217,3,0,1,0,1,0,0,1.0
10,217,3,0,0,1,1,0,0,1.0
11,217,3,0,0,1,1,0,0,1.0
12,217,0,2,1,1,1,0,0,1.0
13,216,1,2,1,1,1,0,0,1.0
14,216,1,2,1,1,1,0,0,1.0
15,216,1,2,1,0,2,0,0,2.0
16,215,1,3,0,1,2,0,0,2.0
17,215,1,3,0,1,2,0,0,2.0
18,215,1,3,0,1,2,0,0,2.0
19,215,0,1,1,1,4,0,0,1.0
20,213,2,1,1,1,4,0,0,1.0
21,212,3,1,1,0,5,0,0,1.2
22,212,3,1,1,0,5,0,0,1.2
23,212,1,0,2,1,6,0,0,1.0
24,212,0,1,2,1,6,0,0,1.0
25,211,1,1,2,1,6,0,0,1.0
26,209,3,1,2,1,6,0,0,1.0
27,207,5,1,0,3,6,0,0,1.0
28,207,4,2,0,2,7,0,0,1.2857142857142858
29,207,2,4,0,2,7,0,0,1.2857142857142858
30,206,1,4,2,2,7,0,0,1.2857142857142858
31,206,1,3,2,2,8,0,0,1.125
32,204,3,3,2,0,10,0,0,1.4
33,204,2,4,2,0,10,0,0,1.4
34,202,4,4,0,2,10,0,0,1.4
35,202,2,3,2,2,11,0,0,1.5454545454545454
36,202,2,1,2,2,13,0,0,1.3076923076923077
37,202,0,1,4,2,13,0,0,1.3076923076923077
38,200,2,1,4,2,13,0,0,1.3076923076923077
39,198,4,1,2,2,15,0,0,1.2666666666666666
40,196,6,0,2,2,16,0,0,1.25
41,196,4,0,2,4,16,0,0,1.25
42,194,4,2,2,4,16,0,0,1.25
43,189,7,2,4,4,16,0,0,1.25
44,185,11,2,4,2,18,0,0,1.1111111111111112
45,182,12,3,3,4,18,0,0,1.1111111111111112
46,182,7,5,6,2,20,0,0,1.25
47,180,5,5,8,4,20,0,0,1.25
48,174,8,7,9,4,20,0,0,1.25
49,168,14,5,8,5,22,0,0,1.2272727272727273
50,161,19,5,7,6,24,0,0,1.5833333333333333
51,159,15,7,7,10,24,0,0,1.5833333333333333
52,154,14,9,9,9,27,0,0,1.5555555555555556
53,152,9,10,13,9,29,0,0,1.4482758620689655
54,146,13,10,13,10,30,0,0,1.4
55,137,17,9,13,11,35,0,0,1.4285714285714286
56,132,20,9,12,10,39,0,0,1.5384615384615385
57,125,21,12,11,13,40,0,0,1.525
58,120,17,15,13,15,42,0,0,1.4761904761904763
59,115,17,13,13,17,47,0,0,1.4680851063829787
60,111,14,11,17,15,54,0,0,1.4814814814814814
61,108,12,13,17,15,57,0,0,1.4736842105263157
62,99,16,15,15,15,62,0,0,1.435483870967742
63,98,13,16,14,17,64,0,0,1.46875
64,92,16,13,11,19,71,0,0,1.408450704225352
65,89,10,15,10,20,78,0,0,1.3461538461538463
66,86,12,14,9,19,82,0,0,1.3414634146341464
67,82,10,17,8,18,87,0,0,1.2873563218390804
68,82,7,16,7,17,93,0,0,1.2580645161290323
69,81,5,14,7,13,102,0,0,1.2254901960784315
70,80,2,15,8,11,106,0,0,1.2264150943396226
71,80,2,15,6,11,108,0,0,1.212962962962963
72,76,5,9,4,10,118,0,0,1.1440677966101696
73,76,4,10,2,9,121,0,0,1.1239669421487604
74,75,5,6,0,9,127,0,0,1.1023622047244095
