Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,2.0
9,218,1,1,1,0,1,0,0,2.0
10,215,4,1,0,1,1,0,0,2.0
11,215,3,1,1,1,1,0,0,2.0
12,215,3,1,1,1,1,0,0,2.0
13,215,0,1,3,1,2,0,0,1.0
14,214,1,1,3,1,2,0,0,1.0
15,213,2,1,2,1,3,0,0,2.0
16,213,2,1,2,1,3,0,0,2.0
17,212,2,1,1,3,3,0,0,2.0
18,211,2,2,1,3,3,0,0,2.0
19,211,2,2,1,3,3,0,0,2.0
20,209,3,2,1,2,5,0,0,1.2
21,209,2,3,0,3,5,0,0,1.2
22,209,2,3,0,1,7,0,0,1.2857142857142858
23,209,0,4,1,1,7,0,0,1.2857142857142858
24,209,0,4,1,1,7,0,0,1.2857142857142858
25,208,1,3,1,1,8,0,0,1.25
26,206,3,3,1,0,9,0,0,1.3333333333333333
27,206,3,2,0,1,10,0,0,1.2
28,206,2,2,0,1,11,0,0,1.2727272727272727
29,206,0,3,1,1,11,0,0,1.2727272727272727
30,205,1,2,1,1,12,0,0,1.1666666666666667
31,204,2,2,1,1,12,0,0,1.1666666666666667
32,204,2,2,1,0,13,0,0,1.1538461538461537
33,203,2,2,1,1,13,0,0,1.1538461538461537
34,202,2,2,2,1,13,0,0,1.1538461538461537
35,202,2,1,2,1,14,0,0,1.1428571428571428
36,202,1,0,3,1,15,0,0,1.0666666666666667
37,202,0,1,2,2,15,0,0,1.0666666666666667
38,202,0,1,1,2,16,0,0,1.125
39,202,0,1,1,2,16,0,0,1.125
40,202,0,1,0,3,16,0,0,1.125
41,202,0,1,0,3,16,0,0,1.125
42,202,0,1,0,2,17,0,0,1.1176470588235294
43,202,0,1,0,1,18,0,0,1.0555555555555556
44,202,0,0,0,1,19,0,0,1.0
45,202,0,0,0,0,20,0,0,0.95
46,202,0,0,0,0,20,0,0,0.95
47,202,0,0,0,0,20,0,0,0.95
48,202,0,0,0,0,20,0,0,0.95
49,202,0,0,0,0,20,0,0,0.95
50,202,0,0,0,0,20,0,0,0.95
51,202,0,0,0,0,20,0,0,0.95
52,202,0,0,0,0,20,0,0,0.95
53,202,0,0,0,0,20,0,0,0.95
54,202,0,0,0,0,20,0,0,0.95
55,202,0,0,0,0,20,0,0,0.95
56,202,0,0,0,0,20,0,0,0.95
57,202,0,0,0,0,20,0,0,0.95
58,202,0,0,0,0,20,0,0,0.95
59,202,0,0,0,0,20,0,0,0.95
60,202,0,0,0,0,20,0,0,0.95
61,202,0,0,0,0,20,0,0,0.95
62,202,0,0,0,0,20,0,0,0.95
63,202,0,0,0,0,20,0,0,0.95
64,202,0,0,0,0,20,0,0,0.95
65,202,0,0,0,0,20,0,0,0.95
66,202,0,0,0,0,20,0,0,0.95
67,202,0,0,0,0,20,0,0,0.95
68,202,0,0,0,0,20,0,0,0.95
69,202,0,0,0,0,20,0,0,0.95
70,202,0,0,0,0,20,0,0,0.95
71,202,0,0,0,0,20,0,0,0.95
72,202,0,0,0,0,20,0,0,0.95
73,202,0,0,0,0,20,0,0,0.95
74,202,0,0,0,0,20,0,0,0.95
75,202,0,0,0,0,20,0,0,0.95
76,202,0,0,0,0,20,0,0,0.95
77,202,0,0,0,0,20,0,0,0.95
