Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,4,0,2,1,0,0,0,0
5,214,3,0,4,1,0,0,0,0
6,213,2,2,4,1,0,0,0,0
7,209,6,2,4,1,0,0,0,0
8,208,6,2,3,2,1,0,0,6.0
9,206,7,2,2,4,1,0,0,6.0
10,204,5,2,6,4,1,0,0,6.0
11,202,6,2,7,4,1,0,0,6.0
12,199,7,2,8,5,1,0,0,6.0
13,198,6,1,8,4,5,0,0,2.0
14,197,5,3,4,6,7,0,0,1.8571428571428572
15,197,2,3,6,7,7,0,0,1.8571428571428572
16,191,7,4,4,9,7,0,0,1.8571428571428572
17,186,11,5,3,9,8,0,0,2.25
18,184,13,5,3,8,9,0,0,2.111111111111111
19,182,9,7,4,7,13,0,0,1.7692307692307692
20,182,4,7,8,6,15,0,0,1.5333333333333334
21,181,3,6,9,4,19,0,0,1.263157894736842
22,181,1,6,11,3,20,0,0,1.3
23,180,2,5,7,7,21,0,0,1.2380952380952381
24,179,2,4,4,8,25,0,0,1.56
25,175,6,4,3,9,25,0,0,1.56
26,175,5,3,1,11,27,0,0,1.4814814814814814
27,174,5,3,1,11,28,0,0,1.4285714285714286
28,174,1,5,1,8,33,0,0,1.2121212121212122
29,174,1,5,1,4,37,0,0,1.0810810810810811
30,173,1,5,2,3,38,0,0,1.0789473684210527
31,171,3,5,2,1,40,0,0,1.125
32,166,8,5,1,2,40,0,0,1.125
33,164,9,5,1,1,42,0,0,1.119047619047619
34,164,7,5,1,2,43,0,0,1.0930232558139534
35,164,2,5,3,2,46,0,0,1.0434782608695652
36,163,1,6,4,2,46,0,0,1.0434782608695652
37,162,2,6,4,1,47,0,0,1.127659574468085
38,157,7,6,3,2,47,0,0,1.127659574468085
39,155,8,6,2,3,48,0,0,1.1875
40,153,9,5,2,4,49,0,0,1.163265306122449
41,151,6,5,6,4,50,0,0,1.16
42,149,6,2,8,4,53,0,0,1.0943396226415094
43,147,6,1,9,4,55,0,0,1.0545454545454545
44,143,8,1,10,3,57,0,0,1.0701754385964912
45,139,10,1,8,6,58,0,0,1.1379310344827587
46,135,12,2,7,8,58,0,0,1.1379310344827587
