Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,1.0
9,218,2,0,1,0,1,0,0,1.0
10,218,1,1,0,1,1,0,0,1.0
11,218,0,1,1,1,1,0,0,1.0
12,217,1,1,1,1,1,0,0,1.0
13,216,2,1,1,1,1,0,0,1.0
14,216,2,1,1,1,1,0,0,1.0
15,216,1,2,0,1,2,0,0,1.5
16,216,0,2,1,1,2,0,0,1.5
17,215,1,1,1,1,3,0,0,1.0
18,215,1,1,1,1,3,0,0,1.0
19,211,5,1,1,1,3,0,0,1.0
20,211,4,1,1,1,4,0,0,1.25
21,211,4,1,1,1,4,0,0,1.25
22,211,0,2,3,1,5,0,0,1.0
23,208,3,2,3,1,5,0,0,1.0
24,208,3,2,2,2,5,0,0,1.0
25,208,3,2,2,1,6,0,0,1.6666666666666667
26,207,1,3,2,3,6,0,0,1.6666666666666667
27,201,7,3,2,3,6,0,0,1.6666666666666667
28,200,8,3,2,3,6,0,0,1.6666666666666667
29,200,7,1,3,2,9,0,0,1.3333333333333333
30,200,1,2,6,4,9,0,0,1.3333333333333333
31,195,5,2,7,2,11,0,0,1.2727272727272727
32,188,12,2,7,2,11,0,0,1.2727272727272727
33,185,15,1,6,3,12,0,0,1.1666666666666667
34,180,15,3,4,8,12,0,0,1.1666666666666667
35,178,10,5,8,7,14,0,0,1.5
36,175,10,6,10,7,14,0,0,1.5
37,171,9,7,13,7,15,0,0,1.4
38,167,11,9,10,9,16,0,0,1.4375
39,161,14,10,7,9,21,0,0,1.8095238095238095
40,156,15,12,7,10,22,0,0,1.9545454545454546
41,153,14,13,5,13,24,0,0,1.8333333333333333
42,151,10,14,8,13,26,0,0,1.6923076923076923
43,149,7,15,9,12,30,0,0,1.6666666666666667
44,144,9,13,10,9,37,0,0,1.5675675675675675
45,142,9,12,10,8,41,0,0,1.4634146341463414
46,136,13,12,8,8,45,0,0,1.4
47,135,9,13,7,11,47,0,0,1.3404255319148937
48,133,9,12,4,12,52,0,0,1.3269230769230769
49,132,4,11,7,11,57,0,0,1.2982456140350878
50,130,5,9,7,11,60,0,0,1.2333333333333334
51,129,4,11,5,10,63,0,0,1.2063492063492063
52,126,6,10,6,7,67,0,0,1.2238805970149254
53,124,6,10,3,8,71,0,0,1.2253521126760563
54,123,6,7,3,8,75,0,0,1.1866666666666668
55,123,3,7,4,7,78,0,0,1.1538461538461537
56,122,2,5,5,6,82,0,0,1.1097560975609757
57,120,3,5,5,7,82,0,0,1.1097560975609757
58,119,4,3,4,4,88,0,0,1.0795454545454546
59,119,3,4,3,4,89,0,0,1.0898876404494382
60,119,1,4,2,6,90,0,0,1.0777777777777777
61,119,0,4,2,6,91,0,0,1.0769230769230769
62,119,0,2,2,5,94,0,0,1.053191489361702
63,119,0,2,2,4,95,0,0,1.0421052631578946
64,116,3,2,1,4,96,0,0,1.03125
65,116,3,2,0,3,98,0,0,1.030612244897959
66,116,3,1,0,2,100,0,0,1.02
67,116,0,1,2,2,101,0,0,1.00990099009901
68,116,0,1,2,2,101,0,0,1.00990099009901
69,115,1,1,2,1,102,0,0,1.0196078431372548
70,115,1,1,2,0,103,0,0,1.0194174757281553
71,115,1,1,0,2,103,0,0,1.0194174757281553
72,115,0,1,1,2,103,0,0,1.0194174757281553
