Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,218,0,1,2,1,0,0,0,0
6,218,0,1,2,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,215,3,1,1,1,1,0,0,3.0
9,214,4,1,0,2,1,0,0,3.0
10,214,3,2,0,2,1,0,0,3.0
11,214,1,2,1,2,2,0,0,2.0
12,214,0,2,2,2,2,0,0,2.0
13,211,3,2,2,1,3,0,0,1.6666666666666667
14,208,6,2,2,0,4,0,0,1.75
15,206,8,2,1,1,4,0,0,1.75
16,206,5,5,0,2,4,0,0,1.75
17,206,2,6,1,2,5,0,0,1.6
18,200,6,5,3,2,6,0,0,1.3333333333333333
19,198,8,5,3,2,6,0,0,1.3333333333333333
20,196,10,5,3,1,7,0,0,1.7142857142857142
21,192,8,7,6,1,8,0,0,1.875
22,185,13,8,5,3,8,0,0,1.875
23,181,15,6,6,3,11,0,0,1.3636363636363635
24,178,14,5,9,3,13,0,0,1.2307692307692308
25,174,11,7,10,7,13,0,0,1.2307692307692308
26,172,9,8,12,7,14,0,0,1.5714285714285714
27,164,14,9,13,6,16,0,0,2.125
28,160,14,9,12,9,18,0,0,1.9444444444444444
29,156,16,10,7,14,19,0,0,1.8421052631578947
30,153,11,13,8,13,24,0,0,1.7083333333333333
31,150,10,13,9,14,26,0,0,1.7692307692307692
32,142,14,11,11,15,29,0,0,1.793103448275862
33,139,14,10,14,12,33,0,0,1.7575757575757576
34,133,17,10,12,11,39,0,0,1.641025641025641
35,125,17,10,15,11,44,0,0,1.5454545454545454
36,114,25,9,13,13,48,0,0,1.4375
37,110,23,8,13,14,54,0,0,1.3148148148148149
38,102,23,10,16,16,55,0,0,1.290909090909091
39,98,16,11,20,18,59,0,0,1.3559322033898304
40,91,19,13,20,17,62,0,0,1.435483870967742
41,82,20,15,22,16,67,0,0,1.4328358208955223
42,76,22,14,20,18,72,0,0,1.4027777777777777
43,70,21,16,14,26,75,0,0,1.4
44,65,17,17,17,22,84,0,0,1.4166666666666667
45,61,15,17,15,25,89,0,0,1.3932584269662922
46,55,15,19,15,25,93,0,0,1.3548387096774193
47,53,12,19,14,24,100,0,0,1.3
