Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,217,0,2,2,1,0,0,0,0
7,216,1,2,2,1,0,0,0,0
8,216,1,2,2,0,1,0,0,4.0
9,215,2,2,2,0,1,0,0,4.0
10,214,2,2,1,2,1,0,0,4.0
11,214,2,2,1,2,1,0,0,4.0
12,214,1,2,1,2,2,0,0,2.5
13,213,1,1,2,2,3,0,0,1.6666666666666667
14,213,1,1,1,3,3,0,0,1.6666666666666667
15,213,1,1,1,1,5,0,0,1.4
16,212,1,1,2,1,5,0,0,1.4
17,211,2,1,1,2,5,0,0,1.4
18,209,4,1,1,2,5,0,0,1.4
19,209,3,0,2,1,7,0,0,1.1428571428571428
20,207,4,1,1,2,7,0,0,1.1428571428571428
21,207,2,1,3,2,7,0,0,1.1428571428571428
22,204,5,1,3,1,8,0,0,1.25
23,201,6,1,4,2,8,0,0,1.25
24,197,10,1,4,2,8,0,0,1.25
25,195,9,1,5,3,9,0,0,1.5555555555555556
26,191,10,3,6,3,9,0,0,1.5555555555555556
27,188,9,6,4,5,10,0,0,1.5
28,183,12,7,5,4,11,0,0,1.4545454545454546
29,178,13,10,3,7,11,0,0,1.4545454545454546
30,176,12,10,5,6,13,0,0,1.8461538461538463
31,174,9,12,8,6,13,0,0,1.8461538461538463
32,165,13,13,11,5,15,0,0,1.8
33,159,17,13,10,6,17,0,0,1.6470588235294117
34,151,23,10,8,6,24,0,0,1.625
35,149,16,12,11,8,26,0,0,1.5769230769230769
36,144,15,13,9,12,29,0,0,1.4827586206896552
37,138,13,17,13,11,30,0,0,1.5666666666666667
38,135,14,17,12,11,33,0,0,1.5151515151515151
39,126,18,17,10,14,37,0,0,1.5675675675675675
40,123,15,18,11,13,42,0,0,1.5476190476190477
41,120,15,18,9,13,47,0,0,1.5319148936170213
42,116,10,19,14,13,50,0,0,1.46
43,111,12,15,13,16,55,0,0,1.4
44,110,10,13,11,13,65,0,0,1.3384615384615384
45,104,12,14,10,13,69,0,0,1.3333333333333333
46,102,9,14,9,14,74,0,0,1.2972972972972974
47,102,8,11,7,17,77,0,0,1.2467532467532467
48,101,3,13,9,14,82,0,0,1.2682926829268293
49,99,3,9,10,12,89,0,0,1.2247191011235956
50,94,8,9,6,14,91,0,0,1.2197802197802199
51,94,7,8,5,10,98,0,0,1.183673469387755
52,93,6,6,3,10,104,0,0,1.1442307692307692
53,91,3,6,5,11,106,0,0,1.1226415094339623
54,89,5,6,5,10,107,0,0,1.1121495327102804
55,89,4,4,5,6,114,0,0,1.0964912280701755
56,88,3,5,5,6,115,0,0,1.0869565217391304
57,86,3,5,3,7,118,0,0,1.0847457627118644
58,83,6,4,3,5,121,0,0,1.0578512396694215
59,83,5,4,3,5,122,0,0,1.0491803278688525
60,82,4,5,2,6,123,0,0,1.0406504065040652
61,80,3,8,0,7,124,0,0,1.0483870967741935
62,80,3,7,0,3,129,0,0,1.0465116279069768
63,79,3,7,0,3,130,0,0,1.0384615384615385
64,79,1,9,0,3,130,0,0,1.0384615384615385
65,79,1,9,0,2,131,0,0,1.0381679389312977
66,79,0,8,1,0,134,0,0,1.0522388059701493
67,79,0,6,1,0,136,0,0,1.0441176470588236
68,79,0,3,1,0,139,0,0,1.0215827338129497
69,79,0,3,1,0,139,0,0,1.0215827338129497
70,79,0,2,0,1,140,0,0,1.0142857142857142
71,79,0,0,0,1,142,0,0,1.0
