Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,2,0,1,0,0,0,0
6,218,0,2,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,3.0
9,216,2,2,1,0,1,0,0,3.0
10,216,0,4,0,1,1,0,0,3.0
11,216,0,4,0,1,1,0,0,3.0
12,215,1,2,0,1,3,0,0,1.0
13,215,1,2,0,1,3,0,0,1.0
14,214,2,2,0,1,3,0,0,1.0
15,214,1,2,1,0,4,0,0,1.25
16,213,2,2,1,0,4,0,0,1.25
17,212,2,1,1,0,6,0,0,1.3333333333333333
18,212,2,1,1,0,6,0,0,1.3333333333333333
19,211,2,2,0,1,6,0,0,1.3333333333333333
20,211,1,2,1,1,6,0,0,1.3333333333333333
21,210,2,2,1,1,6,0,0,1.3333333333333333
22,209,2,2,2,1,6,0,0,1.3333333333333333
23,207,4,2,2,1,6,0,0,1.3333333333333333
24,205,5,2,1,1,8,0,0,1.375
25,204,5,2,2,1,8,0,0,1.375
26,203,4,2,2,2,9,0,0,1.2222222222222223
27,202,3,3,3,2,9,0,0,1.2222222222222223
28,197,7,4,3,2,9,0,0,1.2222222222222223
29,194,9,4,3,2,10,0,0,1.4
30,191,11,4,3,3,10,0,0,1.4
31,190,7,5,5,3,12,0,0,1.6666666666666667
32,188,6,5,8,3,12,0,0,1.6666666666666667
33,184,7,6,8,4,13,0,0,1.5384615384615385
34,178,12,6,7,4,15,0,0,1.4
35,174,14,6,5,6,17,0,0,1.588235294117647
36,173,11,8,4,8,18,0,0,1.5555555555555556
37,171,7,11,6,9,18,0,0,1.5555555555555556
38,167,7,12,7,8,21,0,0,1.4761904761904763
39,164,9,13,6,8,22,0,0,1.4090909090909092
40,160,11,12,5,7,27,0,0,1.4444444444444444
41,158,9,11,6,7,31,0,0,1.4193548387096775
42,156,8,11,7,7,33,0,0,1.5151515151515151
43,152,8,10,10,7,35,0,0,1.4285714285714286
44,146,12,7,11,7,39,0,0,1.358974358974359
45,140,16,5,8,9,44,0,0,1.25
46,137,15,4,10,8,48,0,0,1.25
47,136,10,6,10,10,50,0,0,1.26
48,132,8,8,12,12,50,0,0,1.26
49,124,13,7,14,12,52,0,0,1.2884615384615385
50,116,20,6,11,12,57,0,0,1.2982456140350878
51,113,19,7,11,13,59,0,0,1.271186440677966
52,112,12,10,11,14,63,0,0,1.3174603174603174
53,107,9,12,14,15,65,0,0,1.323076923076923
54,106,7,10,15,15,69,0,0,1.2608695652173914
55,102,10,8,13,14,75,0,0,1.2533333333333334
56,100,7,11,11,15,78,0,0,1.3076923076923077
57,96,10,12,5,17,82,0,0,1.3048780487804879
58,95,7,13,5,16,86,0,0,1.2790697674418605
59,95,5,10,5,16,91,0,0,1.2197802197802199
60,93,3,10,5,15,96,0,0,1.1666666666666667
61,89,6,10,5,11,101,0,0,1.1584158415841583
62,89,6,10,3,7,107,0,0,1.1214953271028036
63,86,7,7,4,6,112,0,0,1.0892857142857142
64,86,3,7,5,7,114,0,0,1.0964912280701755
65,83,6,5,5,5,118,0,0,1.0932203389830508
66,80,6,6,6,5,119,0,0,1.084033613445378
67,75,11,4,4,5,123,0,0,1.056910569105691
68,75,8,3,4,7,125,0,0,1.064
69,73,7,5,5,5,127,0,0,1.062992125984252
70,72,3,7,7,6,127,0,0,1.062992125984252
71,72,3,6,7,6,128,0,0,1.0546875
