Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,1,1,3,1,0,0,0,0
6,214,3,1,3,1,0,0,0,0
7,211,6,1,3,1,0,0,0,0
8,210,6,1,3,1,1,0,0,4.0
9,210,4,2,2,3,1,0,0,4.0
10,209,2,4,3,3,1,0,0,4.0
11,206,4,4,4,3,1,0,0,4.0
12,204,6,3,3,4,2,0,0,3.0
13,203,6,4,2,4,3,0,0,3.0
14,203,3,5,3,3,5,0,0,2.6
15,200,4,6,3,4,5,0,0,2.6
16,197,6,5,4,4,6,0,0,2.3333333333333335
17,195,8,3,4,3,9,0,0,1.7777777777777777
18,190,10,3,5,4,10,0,0,1.9
19,189,8,3,7,4,11,0,0,1.8181818181818181
20,186,9,3,7,4,13,0,0,1.5384615384615385
21,180,10,3,11,4,14,0,0,1.5
22,173,16,2,9,7,15,0,0,1.4
23,169,17,3,8,8,17,0,0,1.5294117647058822
24,168,12,5,11,8,18,0,0,1.7222222222222223
25,165,8,9,10,11,19,0,0,1.6842105263157894
26,161,8,10,12,12,19,0,0,1.6842105263157894
27,159,9,9,11,11,23,0,0,1.434782608695652
28,155,10,9,9,12,27,0,0,1.5555555555555556
29,151,10,11,8,14,28,0,0,1.6428571428571428
30,150,9,11,6,13,33,0,0,1.6363636363636365
31,149,6,11,7,13,36,0,0,1.5277777777777777
32,148,3,9,7,13,42,0,0,1.3333333333333333
33,142,8,8,6,11,47,0,0,1.3191489361702127
34,137,12,9,5,9,50,0,0,1.3
35,136,12,8,4,8,54,0,0,1.2592592592592593
36,134,8,12,2,9,57,0,0,1.2456140350877194
37,133,4,15,2,8,60,0,0,1.25
38,132,4,13,3,6,64,0,0,1.25
39,129,5,11,4,6,67,0,0,1.2238805970149254
40,129,4,12,4,4,69,0,0,1.2173913043478262
41,124,8,12,3,3,72,0,0,1.1944444444444444
42,121,8,12,5,3,73,0,0,1.178082191780822
43,119,10,6,3,5,79,0,0,1.1139240506329113
44,118,6,5,5,4,84,0,0,1.0714285714285714
45,113,8,7,6,4,84,0,0,1.0714285714285714
46,109,10,7,5,6,85,0,0,1.0823529411764705
47,108,10,6,6,5,87,0,0,1.1149425287356323
48,105,8,7,7,5,90,0,0,1.1444444444444444
49,104,5,7,10,6,90,0,0,1.1444444444444444
50,97,11,7,9,8,90,0,0,1.1444444444444444
51,95,10,5,10,6,96,0,0,1.125
52,93,11,4,7,9,98,0,0,1.1224489795918366
53,90,7,8,6,11,100,0,0,1.14
54,88,7,9,6,11,101,0,0,1.1584158415841583
55,86,7,7,6,11,105,0,0,1.1523809523809523
56,84,6,9,7,10,106,0,0,1.1415094339622642
57,81,7,11,4,10,109,0,0,1.1376146788990826
58,80,6,12,3,7,114,0,0,1.1228070175438596
59,78,6,11,3,8,116,0,0,1.1206896551724137
60,78,3,8,4,7,122,0,0,1.1065573770491803
61,77,3,7,5,7,123,0,0,1.1056910569105691
62,76,2,7,7,4,126,0,0,1.1031746031746033
63,76,2,5,5,5,129,0,0,1.0930232558139534
64,76,1,4,3,5,133,0,0,1.0676691729323309
65,75,1,2,3,5,136,0,0,1.0514705882352942
66,74,2,2,1,7,136,0,0,1.0514705882352942
67,73,3,1,1,7,137,0,0,1.0437956204379562
68,73,2,1,2,5,139,0,0,1.0359712230215827
69,72,2,1,2,4,141,0,0,1.0283687943262412
70,70,3,1,3,3,142,0,0,1.0211267605633803
71,70,3,0,3,1,145,0,0,1.0206896551724138
72,67,5,1,2,2,145,0,0,1.0206896551724138
73,66,4,2,2,3,145,0,0,1.0206896551724138
74,65,5,2,1,3,146,0,0,1.0273972602739727
75,65,2,2,4,3,146,0,0,1.0273972602739727
76,65,1,3,4,3,146,0,0,1.0273972602739727
77,63,2,3,4,3,147,0,0,1.0272108843537415
78,61,4,3,4,2,148,0,0,1.027027027027027
79,60,5,2,1,4,150,0,0,1.0333333333333334
80,60,3,1,3,4,151,0,0,1.033112582781457
81,60,1,2,3,5,151,0,0,1.033112582781457
82,60,0,2,4,4,152,0,0,1.0328947368421053
83,59,1,1,4,4,153,0,0,1.026143790849673
84,58,2,1,2,3,156,0,0,1.0256410256410255
85,58,2,1,1,4,156,0,0,1.0256410256410255
86,58,1,2,0,4,157,0,0,1.0254777070063694
87,58,0,3,0,4,157,0,0,1.0254777070063694
88,58,0,2,0,4,158,0,0,1.018987341772152
89,58,0,2,0,2,160,0,0,1.01875
90,58,0,2,0,1,161,0,0,1.0124223602484472
91,58,0,2,0,0,162,0,0,1.0061728395061729
92,58,0,2,0,0,162,0,0,1.0061728395061729
93,58,0,1,0,0,163,0,0,1.0
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
100,58,0,0,0,0,164,0,0,0.9939024390243902
101,58,0,0,0,0,164,0,0,0.9939024390243902
102,58,0,0,0,0,164,0,0,0.9939024390243902
103,58,0,0,0,0,164,0,0,0.9939024390243902
104,58,0,0,0,0,164,0,0,0.9939024390243902
105,58,0,0,0,0,164,0,0,0.9939024390243902
106,58,0,0,0,0,164,0,0,0.9939024390243902
107,58,0,0,0,0,164,0,0,0.9939024390243902
108,58,0,0,0,0,164,0,0,0.9939024390243902
