Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,214,5,0,2,1,0,0,0,0
7,214,5,0,2,1,0,0,0,0
8,212,5,1,2,1,1,0,0,2.0
9,211,3,2,3,2,1,0,0,2.0
10,209,5,2,3,2,1,0,0,2.0
11,207,5,3,4,2,1,0,0,2.0
12,204,7,3,4,3,1,0,0,2.0
13,201,8,5,2,4,2,0,0,2.5
14,200,7,7,2,3,3,0,0,3.3333333333333335
15,197,7,6,4,4,4,0,0,2.5
16,193,8,7,4,5,5,0,0,2.2
17,190,10,8,4,4,6,0,0,1.8333333333333333
18,186,11,7,7,2,9,0,0,1.7777777777777777
19,180,13,7,8,5,9,0,0,1.7777777777777777
20,175,15,7,8,5,12,0,0,1.9166666666666667
21,170,16,7,10,4,15,0,0,1.8
22,166,14,10,10,7,15,0,0,1.8
23,162,13,10,9,11,17,0,0,1.588235294117647
24,159,11,10,12,9,21,0,0,1.6666666666666667
25,152,14,10,14,10,22,0,0,1.7727272727272727
26,145,17,11,14,13,22,0,0,1.7727272727272727
27,136,23,10,13,13,27,0,0,1.6666666666666667
28,131,21,10,14,13,33,0,0,1.6666666666666667
29,129,16,9,15,16,37,0,0,1.5405405405405406
30,125,11,10,18,17,41,0,0,1.4634146341463414
31,120,11,11,19,16,45,0,0,1.488888888888889
32,111,18,13,14,18,48,0,0,1.5208333333333333
33,107,18,13,12,19,53,0,0,1.5471698113207548
34,103,17,14,9,21,58,0,0,1.5344827586206897
35,99,12,15,12,21,63,0,0,1.4603174603174602
36,97,10,16,13,19,67,0,0,1.4477611940298507
37,92,11,16,11,17,75,0,0,1.32
38,87,12,18,8,15,82,0,0,1.329268292682927
39,86,11,16,4,15,90,0,0,1.3
40,86,6,17,6,13,94,0,0,1.2765957446808511
41,84,3,16,9,14,96,0,0,1.25
42,80,6,14,9,11,102,0,0,1.2254901960784315
43,77,9,11,7,10,108,0,0,1.1759259259259258
44,74,10,10,4,7,117,0,0,1.1367521367521367
45,72,8,8,2,10,122,0,0,1.098360655737705
46,71,6,10,3,9,123,0,0,1.0975609756097562
47,69,5,9,5,9,125,0,0,1.088
48,69,3,10,5,7,128,0,0,1.0703125
49,68,3,9,4,6,132,0,0,1.0909090909090908
50,66,3,10,4,3,136,0,0,1.0955882352941178
51,65,4,8,2,5,138,0,0,1.0869565217391304
52,64,4,7,2,5,140,0,0,1.0714285714285714
53,64,2,5,3,6,142,0,0,1.056338028169014
54,63,2,5,2,5,145,0,0,1.0413793103448277
55,63,1,4,2,4,148,0,0,1.0405405405405406
56,62,2,4,2,2,150,0,0,1.0333333333333334
57,60,3,3,1,4,151,0,0,1.0264900662251655
58,59,4,3,1,3,152,0,0,1.0328947368421053
59,59,3,2,2,2,154,0,0,1.025974025974026
60,57,3,2,4,2,154,0,0,1.025974025974026
61,56,3,1,4,3,155,0,0,1.0193548387096774
62,56,3,0,4,1,158,0,0,1.018987341772152
63,56,1,0,5,2,158,0,0,1.018987341772152
64,56,0,0,4,4,158,0,0,1.018987341772152
65,56,0,0,3,5,158,0,0,1.018987341772152
66,56,0,0,3,4,159,0,0,1.0314465408805031
67,56,0,0,1,6,159,0,0,1.0314465408805031
68,56,0,0,0,6,160,0,0,1.03125
69,56,0,0,0,4,162,0,0,1.0185185185185186
70,56,0,0,0,3,163,0,0,1.0122699386503067
71,56,0,0,0,3,163,0,0,1.0122699386503067
72,56,0,0,0,1,165,0,0,1.0
73,56,0,0,0,0,166,0,0,0.9939759036144579
74,56,0,0,0,0,166,0,0,0.9939759036144579
75,56,0,0,0,0,166,0,0,0.9939759036144579
76,56,0,0,0,0,166,0,0,0.9939759036144579
77,56,0,0,0,0,166,0,0,0.9939759036144579
78,56,0,0,0,0,166,0,0,0.9939759036144579
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
100,56,0,0,0,0,166,0,0,0.9939759036144579
101,56,0,0,0,0,166,0,0,0.9939759036144579
102,56,0,0,0,0,166,0,0,0.9939759036144579
103,56,0,0,0,0,166,0,0,0.9939759036144579
104,56,0,0,0,0,166,0,0,0.9939759036144579
105,56,0,0,0,0,166,0,0,0.9939759036144579
106,56,0,0,0,0,166,0,0,0.9939759036144579
107,56,0,0,0,0,166,0,0,0.9939759036144579
108,56,0,0,0,0,166,0,0,0.9939759036144579
