Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,1,0,1,1,1,0,0,1.0
9,216,2,1,1,1,1,0,0,1.0
10,215,3,1,1,1,1,0,0,1.0
11,214,4,1,1,1,1,0,0,1.0
12,214,2,2,1,2,1,0,0,1.0
13,214,1,3,1,1,2,0,0,1.5
14,214,0,3,2,1,2,0,0,1.5
15,214,0,3,2,1,2,0,0,1.5
16,214,0,2,1,2,3,0,0,1.0
17,213,1,2,1,1,4,0,0,1.75
18,211,3,2,0,2,4,0,0,1.75
19,211,3,1,0,2,5,0,0,1.4
20,211,2,1,0,2,6,0,0,1.5
21,211,0,1,2,1,7,0,0,1.2857142857142858
22,209,2,1,2,1,7,0,0,1.2857142857142858
23,207,4,1,2,0,8,0,0,1.25
24,206,5,1,2,0,8,0,0,1.25
25,205,4,1,2,2,8,0,0,1.25
26,205,2,2,3,2,8,0,0,1.25
27,203,3,2,3,2,9,0,0,1.1111111111111112
28,202,3,3,3,2,9,0,0,1.1111111111111112
29,201,4,3,1,4,9,0,0,1.1111111111111112
30,201,2,4,1,3,11,0,0,1.4545454545454546
31,200,2,4,2,3,11,0,0,1.4545454545454546
32,200,1,4,3,3,11,0,0,1.4545454545454546
33,198,3,3,3,3,12,0,0,1.4166666666666667
34,197,3,3,2,2,15,0,0,1.4
35,196,4,2,1,2,17,0,0,1.2352941176470589
36,196,2,3,1,3,17,0,0,1.2352941176470589
37,194,3,2,2,3,18,0,0,1.1666666666666667
38,194,2,2,3,3,18,0,0,1.1666666666666667
39,194,2,2,3,2,19,0,0,1.1578947368421053
40,192,2,2,4,2,20,0,0,1.25
41,190,4,1,3,2,22,0,0,1.1363636363636365
42,190,4,1,2,3,22,0,0,1.1363636363636365
43,189,3,1,3,3,23,0,0,1.0869565217391304
44,186,4,1,3,5,23,0,0,1.0869565217391304
45,185,5,1,3,4,24,0,0,1.1666666666666667
46,185,4,1,4,3,25,0,0,1.12
47,184,2,1,6,3,26,0,0,1.1923076923076923
48,183,2,2,4,5,26,0,0,1.1923076923076923
49,181,4,2,4,3,28,0,0,1.2142857142857142
50,179,5,2,3,4,29,0,0,1.1724137931034482
51,179,4,2,1,7,29,0,0,1.1724137931034482
52,178,3,4,1,6,30,0,0,1.2
53,177,2,4,3,4,32,0,0,1.15625
54,173,6,4,3,4,32,0,0,1.15625
55,173,5,3,3,4,34,0,0,1.088235294117647
56,172,5,3,4,1,37,0,0,1.135135135135135
57,171,2,3,5,3,38,0,0,1.105263157894737
58,167,6,3,5,3,38,0,0,1.105263157894737
59,164,8,1,5,4,40,0,0,1.05
60,163,8,1,5,4,41,0,0,1.0975609756097562
61,161,6,3,4,7,41,0,0,1.0975609756097562
62,159,5,6,4,5,43,0,0,1.1395348837209303
63,158,5,6,4,6,43,0,0,1.1395348837209303
64,156,5,6,4,6,45,0,0,1.2
65,153,6,6,4,7,46,0,0,1.1956521739130435
66,150,8,7,4,4,49,0,0,1.2040816326530612
67,147,9,8,4,5,49,0,0,1.2040816326530612
68,146,7,7,5,5,52,0,0,1.1730769230769231
69,145,5,5,5,6,56,0,0,1.125
70,141,6,6,7,4,58,0,0,1.1206896551724137
71,136,10,5,7,5,59,0,0,1.1016949152542372
72,132,13,6,5,6,60,0,0,1.1333333333333333
73,131,10,6,6,7,62,0,0,1.1774193548387097
74,130,6,8,6,7,65,0,0,1.1538461538461537
75,127,5,10,6,8,66,0,0,1.1363636363636365
76,123,8,9,7,7,68,0,0,1.1470588235294117
77,119,11,8,5,8,71,0,0,1.1830985915492958
78,118,9,9,5,8,73,0,0,1.178082191780822
79,115,8,8,8,7,76,0,0,1.1710526315789473
80,110,9,9,9,7,78,0,0,1.1666666666666667
81,103,15,7,8,8,81,0,0,1.1358024691358024
82,98,17,5,8,7,87,0,0,1.1379310344827587
83,93,17,6,8,9,89,0,0,1.1685393258426966
84,92,11,8,11,10,90,0,0,1.1666666666666667
85,86,12,10,13,9,92,0,0,1.1521739130434783
86,82,11,12,14,10,93,0,0,1.1505376344086022
87,81,11,11,10,12,97,0,0,1.1649484536082475
88,77,9,13,8,13,102,0,0,1.2352941176470589
89,76,6,16,6,13,105,0,0,1.2285714285714286
90,73,8,15,4,16,106,0,0,1.2169811320754718
91,71,6,15,6,14,110,0,0,1.190909090909091
92,70,6,13,3,13,117,0,0,1.1538461538461537
93,68,5,13,4,8,124,0,0,1.1290322580645162
94,67,4,14,3,7,127,0,0,1.110236220472441
95,66,4,11,2,6,133,0,0,1.0977443609022557
96,65,3,7,4,6,137,0,0,1.072992700729927
97,65,2,8,3,4,140,0,0,1.0785714285714285
98,65,1,7,3,4,142,0,0,1.0633802816901408
99,65,0,7,2,4,144,0,0,1.0486111111111112
100,63,2,5,0,4,148,0,0,1.0472972972972974
101,63,2,3,0,4,150,0,0,1.04
102,63,2,3,0,3,151,0,0,1.033112582781457
103,62,1,4,1,3,151,0,0,1.033112582781457
104,62,1,3,1,2,153,0,0,1.026143790849673
105,60,3,2,1,0,156,0,0,1.0256410256410255
106,60,2,1,2,0,157,0,0,1.019108280254777
107,60,2,1,1,1,157,0,0,1.019108280254777
108,59,1,2,2,1,157,0,0,1.019108280254777
109,59,1,2,2,1,157,0,0,1.019108280254777
110,59,1,1,1,2,158,0,0,1.0126582278481013
