Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,214,3,0,4,1,0,0,0,0
8,211,5,1,3,1,1,0,0,4.0
9,209,6,1,3,2,1,0,0,4.0
10,205,9,2,2,3,1,0,0,4.0
11,200,11,2,4,4,1,0,0,4.0
12,199,10,3,5,4,1,0,0,4.0
13,196,9,4,7,4,2,0,0,3.5
14,188,12,4,12,3,3,0,0,4.333333333333333
15,182,17,3,10,5,5,0,0,3.2
16,179,17,5,10,5,6,0,0,3.5
17,178,10,7,12,8,7,0,0,3.2857142857142856
18,175,7,8,12,12,8,0,0,3.5
19,166,13,9,12,13,9,0,0,3.111111111111111
20,159,19,9,11,11,13,0,0,2.5384615384615383
21,154,21,9,9,15,14,0,0,2.5
22,148,18,11,11,17,17,0,0,2.5294117647058822
23,144,15,13,13,13,24,0,0,2.3333333333333335
24,140,14,12,16,12,28,0,0,2.142857142857143
25,129,19,13,17,14,30,0,0,2.066666666666667
26,121,23,12,13,16,37,0,0,1.945945945945946
27,112,28,13,12,14,43,0,0,1.930232558139535
28,107,22,16,17,16,44,0,0,1.9318181818181819
29,97,24,18,17,20,46,0,0,1.8478260869565217
30,92,20,17,20,20,53,0,0,1.6603773584905661
31,87,20,17,21,15,62,0,0,1.6935483870967742
32,80,17,17,21,20,67,0,0,1.626865671641791
33,69,23,18,20,21,71,0,0,1.5774647887323943
34,63,24,20,15,23,77,0,0,1.5714285714285714
35,53,27,19,17,23,83,0,0,1.5301204819277108
36,47,22,19,16,29,89,0,0,1.4719101123595506
37,39,24,18,17,24,100,0,0,1.49
38,37,16,18,24,21,106,0,0,1.4339622641509433
39,33,14,20,21,20,114,0,0,1.456140350877193
40,30,9,20,20,24,119,0,0,1.4201680672268908
41,27,10,17,17,20,131,0,0,1.3740458015267176
42,25,8,16,12,25,136,0,0,1.3455882352941178
43,25,5,15,10,26,141,0,0,1.3049645390070923
44,24,3,13,7,27,148,0,0,1.2635135135135136
45,23,2,12,7,21,157,0,0,1.197452229299363
46,21,4,8,4,20,165,0,0,1.1515151515151516
47,20,4,7,4,12,175,0,0,1.1142857142857143
48,20,3,6,2,13,178,0,0,1.095505617977528
49,20,1,5,3,8,185,0,0,1.0756756756756756
50,19,1,2,4,7,189,0,0,1.052910052910053
51,19,1,2,4,4,192,0,0,1.0416666666666667
52,18,2,1,3,5,193,0,0,1.0362694300518134
53,18,1,1,2,4,196,0,0,1.030612244897959
54,18,1,0,1,4,198,0,0,1.0252525252525253
55,18,0,0,2,4,198,0,0,1.0252525252525253
56,17,1,0,2,4,198,0,0,1.0252525252525253
57,17,1,0,1,4,199,0,0,1.020100502512563
58,17,1,0,1,2,201,0,0,1.0099502487562189
59,17,0,1,0,2,202,0,0,1.00990099009901
60,16,1,1,0,2,202,0,0,1.00990099009901
61,16,1,1,0,2,202,0,0,1.00990099009901
62,16,1,1,0,1,203,0,0,1.0049261083743843
63,16,0,2,0,1,203,0,0,1.0049261083743843
64,16,0,2,0,0,204,0,0,1.0049019607843137
65,16,0,2,0,0,204,0,0,1.0049019607843137
66,16,0,1,0,0,205,0,0,1.0
67,16,0,1,0,0,205,0,0,1.0
68,16,0,1,0,0,205,0,0,1.0
69,16,0,1,0,0,205,0,0,1.0
70,16,0,0,0,0,206,0,0,0.9951456310679612
71,16,0,0,0,0,206,0,0,0.9951456310679612
72,16,0,0,0,0,206,0,0,0.9951456310679612
73,16,0,0,0,0,206,0,0,0.9951456310679612
74,16,0,0,0,0,206,0,0,0.9951456310679612
75,16,0,0,0,0,206,0,0,0.9951456310679612
76,16,0,0,0,0,206,0,0,0.9951456310679612
77,16,0,0,0,0,206,0,0,0.9951456310679612
78,16,0,0,0,0,206,0,0,0.9951456310679612
79,16,0,0,0,0,206,0,0,0.9951456310679612
80,16,0,0,0,0,206,0,0,0.9951456310679612
81,16,0,0,0,0,206,0,0,0.9951456310679612
82,16,0,0,0,0,206,0,0,0.9951456310679612
83,16,0,0,0,0,206,0,0,0.9951456310679612
84,16,0,0,0,0,206,0,0,0.9951456310679612
85,16,0,0,0,0,206,0,0,0.9951456310679612
86,16,0,0,0,0,206,0,0,0.9951456310679612
87,16,0,0,0,0,206,0,0,0.9951456310679612
88,16,0,0,0,0,206,0,0,0.9951456310679612
89,16,0,0,0,0,206,0,0,0.9951456310679612
90,16,0,0,0,0,206,0,0,0.9951456310679612
91,16,0,0,0,0,206,0,0,0.9951456310679612
92,16,0,0,0,0,206,0,0,0.9951456310679612
93,16,0,0,0,0,206,0,0,0.9951456310679612
94,16,0,0,0,0,206,0,0,0.9951456310679612
95,16,0,0,0,0,206,0,0,0.9951456310679612
96,16,0,0,0,0,206,0,0,0.9951456310679612
97,16,0,0,0,0,206,0,0,0.9951456310679612
98,16,0,0,0,0,206,0,0,0.9951456310679612
99,16,0,0,0,0,206,0,0,0.9951456310679612
