Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,218,1,2,0,1,0,0,0,0
8,216,2,3,0,0,1,0,0,4.0
9,216,2,3,0,0,1,0,0,4.0
10,214,4,3,0,0,1,0,0,4.0
11,214,2,3,1,0,2,0,0,2.0
12,214,2,3,1,0,2,0,0,2.0
13,211,3,2,3,0,3,0,0,2.3333333333333335
14,209,5,2,3,0,3,0,0,2.3333333333333335
15,208,6,1,2,1,4,0,0,2.0
16,203,8,4,2,1,4,0,0,2.0
17,201,8,5,1,3,4,0,0,2.0
18,200,8,5,1,3,5,0,0,1.8
19,195,8,6,5,3,5,0,0,1.8
20,186,15,6,7,2,6,0,0,3.0
21,182,18,6,7,3,6,0,0,3.0
22,180,15,7,11,1,8,0,0,3.625
23,172,14,7,13,5,11,0,0,2.8181818181818183
24,165,17,6,15,7,12,0,0,2.6666666666666665
25,158,22,6,15,8,13,0,0,2.4615384615384617
26,153,19,8,16,11,15,0,0,2.533333333333333
27,146,19,11,14,17,15,0,0,2.533333333333333
28,138,20,15,13,17,19,0,0,2.3684210526315788
29,128,25,17,14,16,22,0,0,2.1818181818181817
30,123,23,17,13,20,26,0,0,1.9230769230769231
31,119,19,22,12,20,30,0,0,2.1333333333333333
32,116,12,27,13,17,37,0,0,2.108108108108108
33,107,16,25,15,15,44,0,0,2.022727272727273
34,100,19,25,12,18,48,0,0,1.9375
35,99,17,22,11,16,57,0,0,1.7719298245614035
36,92,15,22,13,16,64,0,0,1.671875
37,80,20,22,13,17,70,0,0,1.6428571428571428
38,77,22,17,13,16,77,0,0,1.5454545454545454
39,70,22,16,13,14,87,0,0,1.4252873563218391
40,69,11,18,16,17,91,0,0,1.4065934065934067
41,63,14,15,15,17,98,0,0,1.3979591836734695
42,55,15,16,19,14,103,0,0,1.3592233009708738
43,50,19,14,17,15,107,0,0,1.308411214953271
44,42,21,16,9,22,112,0,0,1.3035714285714286
45,38,17,21,9,19,118,0,0,1.3220338983050848
46,34,16,18,7,20,127,0,0,1.2677165354330708
47,31,11,19,11,19,131,0,0,1.2442748091603053
48,27,11,21,12,18,133,0,0,1.2330827067669172
49,27,7,19,13,12,144,0,0,1.2430555555555556
50,25,6,20,11,12,148,0,0,1.2162162162162162
51,24,3,17,9,11,158,0,0,1.1835443037974684
52,21,6,12,7,13,163,0,0,1.147239263803681
53,20,5,11,4,16,166,0,0,1.144578313253012
54,19,5,7,4,14,173,0,0,1.1098265895953756
55,17,4,6,4,13,178,0,0,1.0842696629213484
56,15,5,6,5,9,182,0,0,1.098901098901099
57,14,5,5,4,8,186,0,0,1.086021505376344
58,13,4,3,5,5,192,0,0,1.0729166666666667
59,13,2,4,4,6,193,0,0,1.072538860103627
60,13,1,4,3,5,196,0,0,1.0612244897959184
61,12,1,4,4,5,196,0,0,1.0612244897959184
62,12,1,3,2,6,198,0,0,1.0505050505050506
63,12,1,3,1,6,199,0,0,1.0452261306532664
64,11,1,3,1,4,202,0,0,1.0297029702970297
65,11,1,3,0,4,203,0,0,1.0246305418719213
66,11,1,2,0,4,204,0,0,1.0196078431372548
67,11,0,2,0,2,207,0,0,1.0096618357487923
68,11,0,2,0,1,208,0,0,1.0048076923076923
69,11,0,2,0,1,208,0,0,1.0048076923076923
70,11,0,2,0,0,209,0,0,1.0047846889952152
71,11,0,1,0,0,210,0,0,1.0
72,11,0,1,0,0,210,0,0,1.0
73,11,0,1,0,0,210,0,0,1.0
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
