Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,215,2,1,3,0,1,0,0,6.0
9,213,4,1,3,0,1,0,0,6.0
10,211,5,1,3,1,1,0,0,6.0
11,209,6,1,3,2,1,0,0,6.0
12,204,9,1,4,3,1,0,0,6.0
13,202,9,2,5,3,1,0,0,6.0
14,198,11,2,5,4,2,0,0,3.0
15,196,8,3,8,4,3,0,0,3.0
16,195,7,4,7,5,4,0,0,2.25
17,192,6,7,7,5,5,0,0,2.8
18,190,6,8,7,6,5,0,0,2.8
19,185,10,8,4,9,6,0,0,2.6666666666666665
20,184,8,8,5,9,8,0,0,2.5
21,179,11,7,6,8,11,0,0,2.4545454545454546
22,177,8,8,8,8,13,0,0,2.230769230769231
23,172,12,8,7,8,15,0,0,1.9333333333333333
24,167,12,8,7,6,22,0,0,1.6363636363636365
25,164,13,8,6,7,24,0,0,1.625
26,160,12,11,5,9,25,0,0,1.64
27,156,11,10,10,8,27,0,0,1.7037037037037037
28,145,19,11,10,9,28,0,0,1.75
29,143,17,10,12,8,32,0,0,1.78125
30,136,20,9,14,8,35,0,0,1.7714285714285714
31,130,15,9,17,10,41,0,0,1.6829268292682926
32,123,20,9,16,12,42,0,0,1.6428571428571428
33,117,19,7,19,13,47,0,0,1.6170212765957446
34,107,23,11,17,16,48,0,0,1.625
35,104,19,14,12,22,51,0,0,1.5686274509803921
36,100,17,17,13,18,57,0,0,1.631578947368421
37,97,10,20,14,22,59,0,0,1.6440677966101696
38,93,11,18,14,21,65,0,0,1.5384615384615385
39,89,11,18,14,20,70,0,0,1.6
40,87,10,17,15,14,79,0,0,1.481012658227848
41,83,10,13,12,20,84,0,0,1.3928571428571428
42,81,8,10,13,16,94,0,0,1.351063829787234
43,78,9,6,12,17,100,0,0,1.3
44,72,11,4,12,17,106,0,0,1.2452830188679245
45,68,13,4,9,19,109,0,0,1.2201834862385321
46,61,17,5,7,15,117,0,0,1.2478632478632479
47,60,12,7,9,15,119,0,0,1.2436974789915967
48,57,11,8,9,15,122,0,0,1.2459016393442623
49,55,6,10,12,13,126,0,0,1.2142857142857142
50,47,13,10,12,10,130,0,0,1.2230769230769232
51,44,13,10,10,11,134,0,0,1.2014925373134329
52,42,13,11,7,12,137,0,0,1.2043795620437956
53,42,5,15,5,13,142,0,0,1.1971830985915493
54,40,4,15,5,13,145,0,0,1.1724137931034482
55,40,2,16,3,14,147,0,0,1.163265306122449
56,40,2,13,3,10,154,0,0,1.1233766233766234
57,39,1,15,1,9,157,0,0,1.1210191082802548
58,38,2,14,0,6,162,0,0,1.1111111111111112
59,38,2,12,0,5,165,0,0,1.0909090909090908
60,37,2,6,1,3,173,0,0,1.046242774566474
61,37,1,4,2,3,175,0,0,1.0342857142857143
62,37,1,2,2,1,179,0,0,1.0223463687150838
63,37,0,3,2,0,180,0,0,1.0166666666666666
64,37,0,1,1,1,182,0,0,1.010989010989011
65,37,0,1,0,2,182,0,0,1.010989010989011
66,37,0,1,0,2,182,0,0,1.010989010989011
67,37,0,1,0,2,182,0,0,1.010989010989011
68,37,0,1,0,2,182,0,0,1.010989010989011
69,37,0,1,0,1,183,0,0,1.005464480874317
70,37,0,0,0,0,185,0,0,0.9945945945945946
71,37,0,0,0,0,185,0,0,0.9945945945945946
72,37,0,0,0,0,185,0,0,0.9945945945945946
73,37,0,0,0,0,185,0,0,0.9945945945945946
74,37,0,0,0,0,185,0,0,0.9945945945945946
75,37,0,0,0,0,185,0,0,0.9945945945945946
76,37,0,0,0,0,185,0,0,0.9945945945945946
77,37,0,0,0,0,185,0,0,0.9945945945945946
78,37,0,0,0,0,185,0,0,0.9945945945945946
79,37,0,0,0,0,185,0,0,0.9945945945945946
80,37,0,0,0,0,185,0,0,0.9945945945945946
81,37,0,0,0,0,185,0,0,0.9945945945945946
82,37,0,0,0,0,185,0,0,0.9945945945945946
83,37,0,0,0,0,185,0,0,0.9945945945945946
84,37,0,0,0,0,185,0,0,0.9945945945945946
85,37,0,0,0,0,185,0,0,0.9945945945945946
86,37,0,0,0,0,185,0,0,0.9945945945945946
87,37,0,0,0,0,185,0,0,0.9945945945945946
88,37,0,0,0,0,185,0,0,0.9945945945945946
89,37,0,0,0,0,185,0,0,0.9945945945945946
90,37,0,0,0,0,185,0,0,0.9945945945945946
91,37,0,0,0,0,185,0,0,0.9945945945945946
92,37,0,0,0,0,185,0,0,0.9945945945945946
93,37,0,0,0,0,185,0,0,0.9945945945945946
94,37,0,0,0,0,185,0,0,0.9945945945945946
95,37,0,0,0,0,185,0,0,0.9945945945945946
96,37,0,0,0,0,185,0,0,0.9945945945945946
97,37,0,0,0,0,185,0,0,0.9945945945945946
98,37,0,0,0,0,185,0,0,0.9945945945945946
99,37,0,0,0,0,185,0,0,0.9945945945945946
