Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,214,3,1,2,1,1,0,0,3.0
9,213,3,2,1,2,1,0,0,3.0
10,213,1,4,1,2,1,0,0,3.0
11,213,1,4,0,3,1,0,0,3.0
12,213,0,4,1,3,1,0,0,3.0
13,212,1,4,1,2,2,0,0,3.0
14,210,3,4,1,1,3,0,0,2.6666666666666665
15,209,4,3,1,1,4,0,0,2.0
16,209,3,2,1,1,6,0,0,1.6666666666666667
17,208,2,2,1,1,8,0,0,1.25
18,208,1,2,2,1,8,0,0,1.25
19,207,2,2,2,1,8,0,0,1.25
20,204,4,3,1,2,8,0,0,1.25
21,201,7,3,1,1,9,0,0,1.4444444444444444
22,199,8,3,1,2,9,0,0,1.4444444444444444
23,199,5,4,3,2,9,0,0,1.4444444444444444
24,199,2,3,5,2,11,0,0,1.1818181818181819
25,197,2,3,7,1,12,0,0,1.5
26,191,8,3,6,2,12,0,0,1.5
27,189,10,2,4,3,14,0,0,1.6428571428571428
28,186,11,3,3,5,14,0,0,1.6428571428571428
29,185,6,5,5,7,14,0,0,1.6428571428571428
30,182,7,5,6,7,15,0,0,1.5333333333333334
31,179,7,6,7,6,17,0,0,1.411764705882353
32,171,14,6,7,5,19,0,0,1.5789473684210527
33,170,12,8,4,7,21,0,0,1.4761904761904763
34,167,12,10,4,6,23,0,0,1.7826086956521738
35,162,9,14,6,7,24,0,0,1.7083333333333333
36,151,19,12,6,8,26,0,0,1.5769230769230769
37,145,22,13,6,8,28,0,0,1.6071428571428572
38,140,22,13,8,5,34,0,0,1.7352941176470589
39,138,13,17,12,7,35,0,0,1.7142857142857142
40,133,12,18,14,7,38,0,0,1.6578947368421053
41,128,12,20,14,7,41,0,0,1.7073170731707317
42,126,12,16,12,9,47,0,0,1.6170212765957446
43,124,9,18,8,15,48,0,0,1.625
44,120,8,18,8,15,53,0,0,1.5471698113207548
45,116,10,16,9,15,56,0,0,1.5357142857142858
46,113,11,12,10,15,61,0,0,1.4262295081967213
47,112,8,10,10,15,67,0,0,1.3582089552238805
48,111,5,7,10,11,78,0,0,1.2820512820512822
49,106,7,7,10,10,82,0,0,1.2439024390243902
50,100,12,5,9,11,85,0,0,1.2352941176470589
51,99,12,3,7,13,88,0,0,1.1931818181818181
52,96,10,5,7,13,91,0,0,1.1868131868131868
53,88,12,9,7,12,94,0,0,1.1808510638297873
54,86,13,9,6,11,97,0,0,1.1855670103092784
55,84,12,8,8,10,100,0,0,1.2
56,81,7,10,10,10,104,0,0,1.1634615384615385
57,77,9,11,9,9,107,0,0,1.233644859813084
58,76,8,12,10,7,109,0,0,1.2110091743119267
59,74,7,10,10,9,112,0,0,1.1785714285714286
60,71,6,9,6,13,117,0,0,1.1452991452991452
61,69,7,9,5,11,121,0,0,1.1900826446280992
62,67,7,11,4,10,123,0,0,1.1788617886178863
63,65,6,10,2,13,126,0,0,1.1507936507936507
64,61,8,10,2,11,130,0,0,1.1307692307692307
65,59,8,10,3,6,136,0,0,1.1176470588235294
66,58,7,12,3,5,137,0,0,1.1167883211678833
67,58,3,12,3,5,141,0,0,1.0921985815602837
68,57,2,11,4,3,145,0,0,1.096551724137931
69,57,1,10,3,3,148,0,0,1.0810810810810811
70,56,2,8,3,3,150,0,0,1.0666666666666667
71,56,1,7,3,4,151,0,0,1.0596026490066226
72,55,2,6,1,5,153,0,0,1.0784313725490196
73,53,3,5,1,4,156,0,0,1.0576923076923077
74,51,5,2,1,3,160,0,0,1.03125
75,50,5,2,1,4,160,0,0,1.03125
76,50,3,2,2,3,162,0,0,1.0246913580246915
77,48,3,3,3,1,164,0,0,1.0365853658536586
78,46,4,3,4,1,164,0,0,1.0365853658536586
79,46,4,3,3,2,164,0,0,1.0365853658536586
80,46,2,3,3,2,166,0,0,1.0421686746987953
81,44,2,4,3,3,166,0,0,1.0421686746987953
82,42,4,4,2,4,166,0,0,1.0421686746987953
83,41,5,3,2,4,167,0,0,1.035928143712575
84,40,4,3,2,4,169,0,0,1.0355029585798816
85,40,2,3,3,4,170,0,0,1.035294117647059
86,38,3,3,4,3,171,0,0,1.0292397660818713
87,37,3,2,5,2,173,0,0,1.0289017341040463
88,35,5,1,4,3,174,0,0,1.028735632183908
89,35,3,3,2,4,175,0,0,1.0457142857142858
90,35,2,3,2,4,176,0,0,1.0511363636363635
91,35,0,3,2,5,177,0,0,1.0451977401129944
92,33,2,3,2,5,177,0,0,1.0451977401129944
93,33,2,3,2,4,178,0,0,1.0393258426966292
94,33,2,3,1,3,180,0,0,1.0277777777777777
95,33,0,4,1,3,181,0,0,1.0276243093922652
96,33,0,2,1,2,184,0,0,1.016304347826087
97,33,0,2,1,2,184,0,0,1.016304347826087
98,33,0,1,1,2,185,0,0,1.0108108108108107
99,33,0,1,0,2,186,0,0,1.0053763440860215
