Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,2,0,2,0,1,0,0,4.0
9,214,5,0,2,0,1,0,0,4.0
10,213,4,0,4,0,1,0,0,4.0
11,209,8,0,3,1,1,0,0,4.0
12,205,9,2,3,2,1,0,0,4.0
13,200,13,3,3,2,1,0,0,4.0
14,199,10,4,4,4,1,0,0,4.0
15,197,8,5,7,4,1,0,0,4.0
16,196,4,7,9,4,2,0,0,2.5
17,191,8,7,10,3,3,0,0,3.6666666666666665
18,182,15,7,9,6,3,0,0,3.6666666666666665
19,173,23,6,6,7,7,0,0,3.5714285714285716
20,170,21,6,7,10,8,0,0,3.125
21,166,16,10,10,10,10,0,0,2.8
22,159,14,11,15,12,11,0,0,2.5454545454545454
23,144,26,9,18,9,16,0,0,2.25
24,133,33,10,17,10,19,0,0,2.1578947368421053
25,118,41,12,18,11,22,0,0,2.4545454545454546
26,109,35,16,21,17,24,0,0,2.2916666666666665
27,93,40,19,25,18,27,0,0,2.259259259259259
28,88,30,20,31,21,32,0,0,2.0625
29,79,30,23,30,22,38,0,0,2.1842105263157894
30,72,21,26,33,28,42,0,0,2.2142857142857144
31,62,26,27,29,28,50,0,0,2.4
32,60,19,29,25,34,55,0,0,2.2545454545454544
33,53,19,27,25,35,63,0,0,2.0476190476190474
34,44,18,28,17,43,72,0,0,2.013888888888889
35,40,20,23,15,36,88,0,0,1.7954545454545454
36,36,17,24,11,34,100,0,0,1.62
37,33,11,26,11,29,112,0,0,1.5178571428571428
38,27,13,25,9,30,118,0,0,1.4576271186440677
39,24,12,21,12,18,135,0,0,1.3111111111111111
40,23,10,19,13,16,141,0,0,1.2695035460992907
41,22,5,15,14,15,151,0,0,1.2251655629139073
42,19,5,16,12,14,156,0,0,1.2307692307692308
43,18,5,11,8,13,167,0,0,1.1796407185628743
44,18,4,7,6,14,173,0,0,1.1445086705202312
45,16,3,7,3,18,175,0,0,1.1371428571428572
46,15,3,8,2,15,179,0,0,1.1229050279329609
47,14,4,7,2,12,183,0,0,1.1092896174863387
48,13,3,6,4,8,188,0,0,1.0851063829787233
49,13,2,4,3,8,192,0,0,1.0677083333333333
50,12,2,4,3,3,198,0,0,1.0454545454545454
51,12,1,3,4,2,200,0,0,1.035
52,11,2,2,2,4,201,0,0,1.0298507462686568
53,9,3,1,2,5,202,0,0,1.0247524752475248
54,8,4,1,2,3,204,0,0,1.0245098039215685
55,8,3,1,2,4,204,0,0,1.0245098039215685
56,8,1,2,3,4,204,0,0,1.0245098039215685
57,8,0,2,2,3,207,0,0,1.0144927536231885
58,8,0,2,2,2,208,0,0,1.0192307692307692
59,8,0,2,1,3,208,0,0,1.0192307692307692
60,7,1,2,0,3,209,0,0,1.0191387559808613
61,7,1,2,0,3,209,0,0,1.0191387559808613
62,7,1,2,0,2,210,0,0,1.0142857142857142
63,7,0,1,1,2,211,0,0,1.009478672985782
64,7,0,0,1,1,213,0,0,1.0
65,7,0,0,1,0,214,0,0,1.0
66,7,0,0,1,0,214,0,0,1.0
67,7,0,0,0,1,214,0,0,1.0
68,7,0,0,0,1,214,0,0,1.0
69,7,0,0,0,1,214,0,0,1.0
70,7,0,0,0,1,214,0,0,1.0
71,7,0,0,0,1,214,0,0,1.0
72,7,0,0,0,0,215,0,0,0.9953488372093023
73,7,0,0,0,0,215,0,0,0.9953488372093023
74,7,0,0,0,0,215,0,0,0.9953488372093023
75,7,0,0,0,0,215,0,0,0.9953488372093023
76,7,0,0,0,0,215,0,0,0.9953488372093023
77,7,0,0,0,0,215,0,0,0.9953488372093023
78,7,0,0,0,0,215,0,0,0.9953488372093023
79,7,0,0,0,0,215,0,0,0.9953488372093023
80,7,0,0,0,0,215,0,0,0.9953488372093023
81,7,0,0,0,0,215,0,0,0.9953488372093023
82,7,0,0,0,0,215,0,0,0.9953488372093023
83,7,0,0,0,0,215,0,0,0.9953488372093023
84,7,0,0,0,0,215,0,0,0.9953488372093023
85,7,0,0,0,0,215,0,0,0.9953488372093023
86,7,0,0,0,0,215,0,0,0.9953488372093023
87,7,0,0,0,0,215,0,0,0.9953488372093023
88,7,0,0,0,0,215,0,0,0.9953488372093023
89,7,0,0,0,0,215,0,0,0.9953488372093023
90,7,0,0,0,0,215,0,0,0.9953488372093023
91,7,0,0,0,0,215,0,0,0.9953488372093023
92,7,0,0,0,0,215,0,0,0.9953488372093023
93,7,0,0,0,0,215,0,0,0.9953488372093023
94,7,0,0,0,0,215,0,0,0.9953488372093023
95,7,0,0,0,0,215,0,0,0.9953488372093023
96,7,0,0,0,0,215,0,0,0.9953488372093023
97,7,0,0,0,0,215,0,0,0.9953488372093023
98,7,0,0,0,0,215,0,0,0.9953488372093023
99,7,0,0,0,0,215,0,0,0.9953488372093023
