Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,212,7,0,2,1,0,0,0,0
8,211,6,2,1,1,1,0,0,5.0
9,210,5,4,0,2,1,0,0,5.0
10,210,2,4,3,2,1,0,0,5.0
11,209,2,4,4,2,1,0,0,5.0
12,207,3,5,4,2,1,0,0,5.0
13,207,3,5,4,1,2,0,0,4.5
14,207,2,5,2,3,3,0,0,3.6666666666666665
15,206,1,5,1,4,5,0,0,2.2
16,203,4,3,1,4,7,0,0,1.5714285714285714
17,200,7,3,1,4,7,0,0,1.5714285714285714
18,199,7,4,0,5,7,0,0,1.5714285714285714
19,197,6,4,2,2,11,0,0,1.6363636363636365
20,195,5,4,5,1,12,0,0,1.6666666666666667
21,191,8,5,5,1,12,0,0,1.6666666666666667
22,189,8,5,5,1,14,0,0,1.4285714285714286
23,187,8,6,4,2,15,0,0,1.6
24,186,5,6,5,5,15,0,0,1.6
25,178,11,5,7,5,16,0,0,1.5
26,176,11,5,8,5,17,0,0,1.411764705882353
27,173,13,6,7,6,17,0,0,1.411764705882353
28,171,7,8,8,8,20,0,0,1.5
29,170,6,8,6,7,25,0,0,1.56
30,168,5,8,7,8,26,0,0,1.5
31,166,5,8,9,8,26,0,0,1.5
32,163,7,9,4,12,27,0,0,1.5925925925925926
33,159,9,9,5,8,32,0,0,1.59375
34,157,9,8,5,8,35,0,0,1.4857142857142858
35,153,10,7,4,9,39,0,0,1.3846153846153846
36,151,8,6,7,9,41,0,0,1.3170731707317074
37,150,7,7,6,5,47,0,0,1.2553191489361701
38,149,4,8,7,7,47,0,0,1.2553191489361701
39,148,3,8,7,6,50,0,0,1.3
40,145,5,7,5,7,53,0,0,1.2641509433962264
41,141,8,7,6,7,53,0,0,1.2641509433962264
42,139,9,5,4,9,56,0,0,1.2142857142857142
43,136,9,5,5,8,59,0,0,1.2033898305084745
44,132,9,4,7,8,62,0,0,1.1774193548387097
45,124,15,4,7,6,66,0,0,1.1363636363636365
46,123,13,5,7,7,67,0,0,1.1343283582089552
47,119,13,5,9,6,70,0,0,1.2285714285714286
48,116,8,7,12,8,71,0,0,1.2112676056338028
49,109,14,8,11,8,72,0,0,1.2222222222222223
50,104,15,7,14,8,74,0,0,1.2297297297297298
51,97,19,8,11,11,76,0,0,1.1973684210526316
52,93,16,12,7,15,79,0,0,1.2658227848101267
53,92,12,13,9,12,84,0,0,1.3095238095238095
54,89,8,15,10,15,85,0,0,1.3176470588235294
55,87,6,14,12,15,88,0,0,1.2954545454545454
56,81,11,13,11,13,93,0,0,1.3440860215053763
57,76,13,15,10,9,99,0,0,1.3434343434343434
58,73,14,13,7,14,101,0,0,1.316831683168317
59,68,13,10,8,13,110,0,0,1.2727272727272727
60,65,11,10,9,13,114,0,0,1.2280701754385965
61,61,12,10,9,12,118,0,0,1.2203389830508475
62,57,11,11,10,12,121,0,0,1.1900826446280992
63,54,11,12,8,11,126,0,0,1.1984126984126984
64,53,8,12,8,10,131,0,0,1.1984732824427482
65,51,6,12,11,10,132,0,0,1.2045454545454546
66,47,7,11,10,12,135,0,0,1.1851851851851851
67,45,8,8,9,12,140,0,0,1.1642857142857144
68,44,7,7,8,10,146,0,0,1.1712328767123288
69,42,5,7,6,12,150,0,0,1.1533333333333333
70,40,5,7,5,13,152,0,0,1.144736842105263
71,39,5,5,5,11,157,0,0,1.1210191082802548
72,35,7,7,4,10,159,0,0,1.1069182389937107
73,35,5,7,3,10,162,0,0,1.123456790123457
74,35,4,7,3,7,166,0,0,1.1144578313253013
75,35,0,7,5,6,169,0,0,1.0946745562130178
76,35,0,5,5,5,172,0,0,1.0755813953488371
77,35,0,4,4,5,174,0,0,1.0632183908045978
78,35,0,4,3,4,176,0,0,1.0511363636363635
79,34,1,2,0,6,179,0,0,1.0391061452513966
80,33,2,1,0,5,181,0,0,1.0331491712707181
81,33,2,1,0,5,181,0,0,1.0331491712707181
82,33,1,1,0,4,183,0,0,1.0218579234972678
83,33,0,1,1,3,184,0,0,1.016304347826087
84,33,0,1,1,0,187,0,0,1.0053475935828877
85,33,0,1,1,0,187,0,0,1.0053475935828877
86,33,0,1,1,0,187,0,0,1.0053475935828877
87,33,0,1,0,1,187,0,0,1.0053475935828877
88,33,0,1,0,1,187,0,0,1.0053475935828877
89,33,0,0,0,1,188,0,0,1.0
90,33,0,0,0,1,188,0,0,1.0
91,33,0,0,0,1,188,0,0,1.0
92,33,0,0,0,0,189,0,0,0.9947089947089947
93,33,0,0,0,0,189,0,0,0.9947089947089947
94,33,0,0,0,0,189,0,0,0.9947089947089947
95,33,0,0,0,0,189,0,0,0.9947089947089947
96,33,0,0,0,0,189,0,0,0.9947089947089947
97,33,0,0,0,0,189,0,0,0.9947089947089947
98,33,0,0,0,0,189,0,0,0.9947089947089947
99,33,0,0,0,0,189,0,0,0.9947089947089947
