Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,3,2,1,1,0,0,0,0
5,215,2,2,2,1,0,0,0,0
6,212,3,2,4,1,0,0,0,0
7,210,5,2,4,1,0,0,0,0
8,209,6,2,3,1,1,0,0,6.0
9,207,5,4,3,2,1,0,0,6.0
10,204,6,5,2,4,1,0,0,6.0
11,200,9,3,3,4,3,0,0,2.0
12,197,10,3,5,4,3,0,0,2.0
13,194,10,6,4,4,4,0,0,3.0
14,189,11,8,5,4,5,0,0,3.4
15,183,14,8,7,3,7,0,0,3.2857142857142856
16,178,16,7,7,5,9,0,0,2.7777777777777777
17,173,16,8,10,5,10,0,0,2.5
18,167,16,12,10,6,11,0,0,2.727272727272727
19,156,22,14,10,8,12,0,0,3.0
20,150,23,12,12,9,16,0,0,2.625
21,142,25,11,14,10,20,0,0,2.65
22,130,26,12,22,12,20,0,0,2.65
23,115,35,12,24,13,23,0,0,2.6956521739130435
24,103,39,13,25,14,28,0,0,2.5357142857142856
25,96,34,14,27,17,34,0,0,2.2058823529411766
26,81,34,19,25,24,39,0,0,2.1538461538461537
27,75,28,23,27,27,42,0,0,2.119047619047619
28,67,29,25,26,29,46,0,0,2.0
29,59,22,28,30,32,51,0,0,2.0392156862745097
30,45,30,29,26,35,57,0,0,2.0
31,36,31,30,23,32,70,0,0,1.8714285714285714
32,28,31,28,24,31,80,0,0,1.825
33,22,23,26,22,37,92,0,0,1.6956521739130435
34,20,16,26,22,34,104,0,0,1.5769230769230769
35,18,10,25,24,30,115,0,0,1.5217391304347827
36,16,6,23,23,28,126,0,0,1.4761904761904763
37,16,4,22,15,33,132,0,0,1.4393939393939394
38,13,5,20,11,26,147,0,0,1.3537414965986394
39,12,4,17,7,28,154,0,0,1.3051948051948052
40,12,4,12,3,28,163,0,0,1.2453987730061349
41,12,1,9,3,24,173,0,0,1.1791907514450868
42,12,0,8,3,15,184,0,0,1.1304347826086956
43,11,1,6,1,13,190,0,0,1.1
44,11,1,5,1,7,197,0,0,1.0659898477157361
45,11,1,3,0,4,203,0,0,1.0344827586206897
46,11,0,3,1,3,204,0,0,1.0294117647058822
47,11,0,3,1,3,204,0,0,1.0294117647058822
48,11,0,1,1,1,208,0,0,1.0096153846153846
49,11,0,0,1,1,209,0,0,1.0047846889952152
50,11,0,0,0,1,210,0,0,1.0
51,11,0,0,0,1,210,0,0,1.0
52,11,0,0,0,1,210,0,0,1.0
53,11,0,0,0,1,210,0,0,1.0
54,11,0,0,0,1,210,0,0,1.0
55,11,0,0,0,0,211,0,0,0.995260663507109
56,11,0,0,0,0,211,0,0,0.995260663507109
57,11,0,0,0,0,211,0,0,0.995260663507109
58,11,0,0,0,0,211,0,0,0.995260663507109
59,11,0,0,0,0,211,0,0,0.995260663507109
60,11,0,0,0,0,211,0,0,0.995260663507109
61,11,0,0,0,0,211,0,0,0.995260663507109
62,11,0,0,0,0,211,0,0,0.995260663507109
63,11,0,0,0,0,211,0,0,0.995260663507109
64,11,0,0,0,0,211,0,0,0.995260663507109
65,11,0,0,0,0,211,0,0,0.995260663507109
66,11,0,0,0,0,211,0,0,0.995260663507109
67,11,0,0,0,0,211,0,0,0.995260663507109
68,11,0,0,0,0,211,0,0,0.995260663507109
69,11,0,0,0,0,211,0,0,0.995260663507109
70,11,0,0,0,0,211,0,0,0.995260663507109
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
