Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,214,2,3,1,1,1,0,0,6.0
9,213,3,3,1,1,1,0,0,6.0
10,212,3,3,2,1,1,0,0,6.0
11,210,4,4,1,2,1,0,0,6.0
12,210,3,3,2,2,2,0,0,3.0
13,208,4,3,3,1,3,0,0,2.3333333333333335
14,206,4,4,3,2,3,0,0,2.3333333333333335
15,206,4,2,3,2,5,0,0,1.4
16,203,5,3,3,2,6,0,0,1.8333333333333333
17,201,5,5,2,3,6,0,0,1.8333333333333333
18,197,9,4,1,4,7,0,0,1.5714285714285714
19,195,8,4,4,3,8,0,0,2.0
20,189,12,5,4,4,8,0,0,2.0
21,186,11,6,6,3,10,0,0,2.0
22,180,15,6,8,2,11,0,0,2.4545454545454546
23,176,13,8,8,4,13,0,0,2.3076923076923075
24,173,13,6,10,5,15,0,0,2.066666666666667
25,164,16,9,11,6,16,0,0,2.0625
26,159,17,10,12,8,16,0,0,2.0625
27,149,24,9,12,11,17,0,0,1.9411764705882353
28,144,20,12,13,11,22,0,0,2.272727272727273
29,138,21,15,12,13,23,0,0,2.3043478260869565
30,130,19,18,13,14,28,0,0,2.0
31,124,20,20,13,15,30,0,0,2.066666666666667
32,117,21,18,14,16,36,0,0,1.8611111111111112
33,113,17,20,17,15,40,0,0,1.875
34,107,17,22,17,16,43,0,0,1.930232558139535
35,101,16,20,18,16,51,0,0,1.7254901960784315
36,92,21,17,17,18,57,0,0,1.6666666666666667
37,87,20,16,13,19,67,0,0,1.5820895522388059
38,84,17,17,12,21,71,0,0,1.5633802816901408
39,80,12,20,13,21,76,0,0,1.5263157894736843
40,74,13,18,13,22,82,0,0,1.524390243902439
41,69,15,18,13,18,89,0,0,1.4943820224719102
42,67,13,16,13,16,97,0,0,1.3814432989690721
43,62,12,18,12,17,101,0,0,1.3663366336633664
44,62,7,16,10,17,110,0,0,1.2727272727272727
45,59,8,14,10,14,117,0,0,1.2136752136752136
46,58,4,10,12,16,122,0,0,1.1885245901639345
47,54,8,9,8,17,126,0,0,1.2142857142857142
48,54,5,8,8,14,133,0,0,1.1879699248120301
49,49,9,7,8,11,138,0,0,1.1666666666666667
50,48,6,8,4,15,141,0,0,1.148936170212766
51,48,6,5,4,12,147,0,0,1.1224489795918366
52,47,2,5,6,10,152,0,0,1.0855263157894737
53,46,2,5,6,9,154,0,0,1.0909090909090908
54,45,3,5,5,9,155,0,0,1.0838709677419356
55,42,5,5,5,4,161,0,0,1.0559006211180124
56,41,5,6,1,8,161,0,0,1.0559006211180124
57,40,5,3,1,7,166,0,0,1.0602409638554218
58,39,3,4,3,6,167,0,0,1.0658682634730539
59,38,3,4,3,5,169,0,0,1.0532544378698225
60,38,2,5,3,5,169,0,0,1.0532544378698225
61,38,1,6,2,2,173,0,0,1.046242774566474
62,38,0,5,1,3,175,0,0,1.04
63,38,0,4,1,3,176,0,0,1.0340909090909092
64,38,0,4,1,3,176,0,0,1.0340909090909092
65,38,0,3,1,3,177,0,0,1.0282485875706215
66,38,0,2,0,3,179,0,0,1.0223463687150838
67,38,0,1,0,1,182,0,0,1.0054945054945055
68,38,0,0,0,1,183,0,0,1.0
69,38,0,0,0,1,183,0,0,1.0
70,38,0,0,0,1,183,0,0,1.0
71,38,0,0,0,0,184,0,0,0.9945652173913043
72,38,0,0,0,0,184,0,0,0.9945652173913043
73,38,0,0,0,0,184,0,0,0.9945652173913043
74,38,0,0,0,0,184,0,0,0.9945652173913043
75,38,0,0,0,0,184,0,0,0.9945652173913043
76,38,0,0,0,0,184,0,0,0.9945652173913043
77,38,0,0,0,0,184,0,0,0.9945652173913043
78,38,0,0,0,0,184,0,0,0.9945652173913043
79,38,0,0,0,0,184,0,0,0.9945652173913043
80,38,0,0,0,0,184,0,0,0.9945652173913043
81,38,0,0,0,0,184,0,0,0.9945652173913043
82,38,0,0,0,0,184,0,0,0.9945652173913043
83,38,0,0,0,0,184,0,0,0.9945652173913043
84,38,0,0,0,0,184,0,0,0.9945652173913043
85,38,0,0,0,0,184,0,0,0.9945652173913043
86,38,0,0,0,0,184,0,0,0.9945652173913043
87,38,0,0,0,0,184,0,0,0.9945652173913043
88,38,0,0,0,0,184,0,0,0.9945652173913043
89,38,0,0,0,0,184,0,0,0.9945652173913043
90,38,0,0,0,0,184,0,0,0.9945652173913043
91,38,0,0,0,0,184,0,0,0.9945652173913043
92,38,0,0,0,0,184,0,0,0.9945652173913043
93,38,0,0,0,0,184,0,0,0.9945652173913043
94,38,0,0,0,0,184,0,0,0.9945652173913043
95,38,0,0,0,0,184,0,0,0.9945652173913043
96,38,0,0,0,0,184,0,0,0.9945652173913043
97,38,0,0,0,0,184,0,0,0.9945652173913043
98,38,0,0,0,0,184,0,0,0.9945652173913043
99,38,0,0,0,0,184,0,0,0.9945652173913043
