Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,1.0
9,218,2,0,0,1,1,0,0,1.0
10,217,3,0,0,1,1,0,0,1.0
11,217,2,0,1,1,1,0,0,1.0
12,217,1,0,2,1,1,0,0,1.0
13,217,0,1,2,1,1,0,0,1.0
14,215,2,1,2,0,2,0,0,2.5
15,214,3,1,1,1,2,0,0,2.5
16,214,3,1,0,2,2,0,0,2.5
17,213,2,3,0,2,2,0,0,2.5
18,212,2,3,1,2,2,0,0,2.5
19,209,5,3,1,2,2,0,0,2.5
20,208,5,2,2,1,4,0,0,1.25
21,206,6,2,3,0,5,0,0,2.2
22,205,4,5,2,1,5,0,0,2.2
23,205,3,5,3,1,5,0,0,2.2
24,201,5,4,3,2,7,0,0,1.8571428571428572
25,196,9,5,2,3,7,0,0,1.8571428571428572
26,192,13,5,2,3,7,0,0,1.8571428571428572
27,187,14,7,3,3,8,0,0,2.25
28,185,11,12,2,4,8,0,0,2.25
29,182,10,9,6,3,12,0,0,1.6666666666666667
30,179,8,11,9,2,13,0,0,1.7692307692307692
31,177,8,10,9,4,14,0,0,1.7142857142857142
32,169,13,10,11,3,16,0,0,1.9375
33,167,12,10,10,6,17,0,0,2.235294117647059
34,164,13,9,8,9,19,0,0,2.0
35,162,7,4,14,11,24,0,0,1.6666666666666667
36,159,8,6,12,11,26,0,0,1.6153846153846154
37,155,9,5,11,14,28,0,0,1.5
38,145,17,5,12,11,32,0,0,1.6875
39,141,18,5,6,16,36,0,0,1.6666666666666667
40,138,17,8,7,14,38,0,0,1.6578947368421053
41,132,13,12,10,14,41,0,0,1.5609756097560976
42,127,14,14,10,13,44,0,0,1.5909090909090908
43,117,21,14,9,14,47,0,0,1.4893617021276595
44,112,20,15,12,7,56,0,0,1.5
45,107,20,16,11,12,56,0,0,1.5
46,104,13,20,14,12,59,0,0,1.5254237288135593
47,100,12,19,16,11,64,0,0,1.53125
48,97,10,15,16,13,71,0,0,1.4788732394366197
49,91,13,13,15,16,74,0,0,1.445945945945946
50,85,15,14,11,16,81,0,0,1.3950617283950617
51,83,14,13,10,17,85,0,0,1.411764705882353
52,81,10,16,8,20,87,0,0,1.4022988505747127
53,79,6,15,7,19,96,0,0,1.3125
54,77,6,13,8,16,102,0,0,1.2647058823529411
55,73,8,13,7,13,108,0,0,1.2407407407407407
56,72,7,15,5,12,111,0,0,1.2342342342342343
57,71,6,14,3,10,118,0,0,1.1694915254237288
58,68,5,15,3,9,122,0,0,1.1721311475409837
59,65,7,11,3,9,127,0,0,1.1574803149606299
60,64,7,7,4,7,133,0,0,1.1203007518796992
61,64,4,9,5,5,135,0,0,1.1185185185185185
62,63,2,9,5,5,138,0,0,1.1159420289855073
63,62,2,7,5,4,142,0,0,1.0985915492957747
64,61,3,5,4,4,145,0,0,1.0758620689655172
65,59,4,4,3,5,147,0,0,1.0680272108843538
66,58,4,5,1,7,147,0,0,1.0680272108843538
67,58,3,5,1,6,149,0,0,1.0671140939597314
68,57,2,5,1,5,152,0,0,1.0526315789473684
69,56,2,5,1,4,154,0,0,1.0389610389610389
70,56,2,5,1,3,155,0,0,1.032258064516129
71,56,1,6,0,2,157,0,0,1.0318471337579618
72,56,0,6,0,1,159,0,0,1.0314465408805031
73,56,0,5,0,1,160,0,0,1.025
74,56,0,5,0,1,160,0,0,1.025
75,56,0,3,0,1,162,0,0,1.0123456790123457
76,56,0,2,0,0,164,0,0,1.0060975609756098
77,56,0,2,0,0,164,0,0,1.0060975609756098
78,56,0,1,0,0,165,0,0,1.0
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
