Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,218,0,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,5.0
9,214,4,2,1,0,1,0,0,5.0
10,214,4,2,0,1,1,0,0,5.0
11,213,3,2,2,1,1,0,0,5.0
12,212,2,3,3,1,1,0,0,5.0
13,211,3,2,3,1,2,0,0,2.5
14,210,3,1,4,1,3,0,0,2.3333333333333335
15,209,3,2,2,2,4,0,0,2.0
16,206,5,2,2,3,4,0,0,2.0
17,203,7,3,2,3,4,0,0,2.0
18,200,9,3,2,4,4,0,0,2.0
19,198,8,4,3,4,5,0,0,1.8
20,197,6,5,4,3,7,0,0,2.2857142857142856
21,191,9,7,5,2,8,0,0,2.375
22,189,9,7,5,3,9,0,0,2.111111111111111
23,189,8,7,5,3,10,0,0,2.2
24,187,4,8,7,5,11,0,0,2.0
25,185,4,9,7,5,12,0,0,2.1666666666666665
26,183,6,7,6,6,14,0,0,2.0
27,176,11,6,7,6,16,0,0,1.8125
28,175,10,5,4,9,19,0,0,1.6842105263157894
29,172,11,4,5,8,22,0,0,1.5909090909090908
30,163,13,7,9,7,23,0,0,1.5217391304347827
31,155,20,6,7,8,26,0,0,1.3461538461538463
32,150,22,7,7,8,28,0,0,1.5357142857142858
33,145,18,10,11,6,32,0,0,1.71875
34,137,18,12,13,9,33,0,0,1.7272727272727273
35,127,23,12,17,9,34,0,0,1.6764705882352942
36,119,26,14,19,8,36,0,0,1.8333333333333333
37,111,26,13,19,13,40,0,0,1.8
38,98,29,17,18,17,43,0,0,1.7674418604651163
39,87,32,19,18,17,49,0,0,1.836734693877551
40,77,34,20,19,20,52,0,0,1.7307692307692308
41,70,28,23,21,25,55,0,0,1.709090909090909
42,53,34,26,23,24,62,0,0,1.6935483870967742
43,50,27,26,27,22,70,0,0,1.8428571428571427
44,45,25,28,26,22,76,0,0,1.8157894736842106
45,41,12,28,30,27,84,0,0,1.6904761904761905
46,36,14,24,26,28,94,0,0,1.5957446808510638
47,28,17,21,22,31,103,0,0,1.5922330097087378
48,22,19,18,21,30,112,0,0,1.5089285714285714
49,20,16,16,12,38,120,0,0,1.4416666666666667
50,20,8,16,15,33,130,0,0,1.4153846153846155
51,18,4,15,14,30,141,0,0,1.3191489361702127
52,16,4,12,12,24,154,0,0,1.2207792207792207
53,12,8,12,9,24,157,0,0,1.21656050955414
54,12,6,12,4,18,170,0,0,1.1705882352941177
55,12,4,11,2,18,175,0,0,1.1542857142857144
56,11,1,11,4,14,181,0,0,1.143646408839779
57,11,1,9,4,12,185,0,0,1.1297297297297297
58,11,1,6,3,10,191,0,0,1.094240837696335
59,11,0,4,3,5,199,0,0,1.0552763819095476
60,10,1,4,1,4,202,0,0,1.0445544554455446
61,10,1,3,1,4,203,0,0,1.0394088669950738
62,10,1,2,1,4,204,0,0,1.0343137254901962
63,10,0,0,1,4,207,0,0,1.0193236714975846
64,10,0,0,1,3,208,0,0,1.0144230769230769
65,10,0,0,1,1,210,0,0,1.0047619047619047
66,10,0,0,1,1,210,0,0,1.0047619047619047
67,10,0,0,0,2,210,0,0,1.0047619047619047
68,10,0,0,0,1,211,0,0,1.0
69,10,0,0,0,1,211,0,0,1.0
70,10,0,0,0,1,211,0,0,1.0
71,10,0,0,0,1,211,0,0,1.0
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
