Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,215,3,2,1,1,0,0,0,0
6,214,3,2,2,1,0,0,0,0
7,213,4,2,2,1,0,0,0,0
8,212,3,2,3,1,1,0,0,6.0
9,211,3,3,3,1,1,0,0,6.0
10,209,4,4,2,2,1,0,0,6.0
11,207,5,4,2,2,2,0,0,3.0
12,206,5,4,0,4,3,0,0,2.0
13,206,3,4,2,3,4,0,0,2.25
14,202,5,6,2,3,4,0,0,2.25
15,200,6,6,3,2,5,0,0,2.0
16,196,10,5,3,2,6,0,0,1.6666666666666667
17,189,13,6,3,2,9,0,0,2.0
18,185,15,7,3,2,10,0,0,1.8
19,184,12,7,5,3,11,0,0,1.7272727272727273
20,181,8,12,7,3,11,0,0,1.7272727272727273
21,176,9,11,8,5,13,0,0,1.4615384615384615
22,171,13,11,9,3,15,0,0,2.2
23,165,16,12,8,6,15,0,0,2.2
24,156,20,14,7,7,18,0,0,2.0555555555555554
25,143,28,14,7,10,20,0,0,1.95
26,136,29,13,12,9,23,0,0,2.0
27,127,29,12,15,11,28,0,0,1.75
28,115,28,18,20,9,32,0,0,1.78125
29,106,30,22,20,10,34,0,0,1.9705882352941178
30,95,32,25,19,13,38,0,0,2.0526315789473686
31,90,25,29,18,17,43,0,0,1.813953488372093
32,75,31,31,17,21,47,0,0,1.872340425531915
33,66,29,35,21,23,48,0,0,1.875
34,56,34,34,18,25,55,0,0,1.9454545454545455
35,54,21,30,26,23,68,0,0,1.8970588235294117
36,48,18,27,29,23,77,0,0,1.7662337662337662
37,37,19,25,30,24,87,0,0,1.7126436781609196
38,36,18,18,29,23,98,0,0,1.5918367346938775
39,32,16,16,21,30,107,0,0,1.4953271028037383
40,29,8,17,19,34,115,0,0,1.4782608695652173
41,23,13,14,12,37,123,0,0,1.4390243902439024
42,20,12,14,12,31,133,0,0,1.3609022556390977
43,18,11,15,9,33,136,0,0,1.3455882352941178
44,17,6,17,5,27,150,0,0,1.3
45,14,6,16,7,20,159,0,0,1.270440251572327
46,14,4,15,7,13,169,0,0,1.2011834319526626
47,13,4,11,6,13,175,0,0,1.1657142857142857
48,12,2,12,6,11,179,0,0,1.1452513966480447
49,12,2,9,3,8,188,0,0,1.101063829787234
50,12,1,8,2,8,191,0,0,1.0837696335078535
51,11,1,4,3,7,196,0,0,1.0561224489795917
52,10,2,4,1,8,197,0,0,1.0558375634517767
53,10,2,3,1,6,200,0,0,1.045
54,9,2,2,2,3,204,0,0,1.0294117647058822
55,9,1,1,2,3,206,0,0,1.0242718446601942
56,9,1,1,2,3,206,0,0,1.0242718446601942
57,9,0,0,3,1,209,0,0,1.0095693779904307
58,9,0,0,2,2,209,0,0,1.0095693779904307
59,9,0,0,1,3,209,0,0,1.0095693779904307
60,9,0,0,1,2,210,0,0,1.0095238095238095
61,9,0,0,0,3,210,0,0,1.0095238095238095
62,9,0,0,0,3,210,0,0,1.0095238095238095
63,9,0,0,0,2,211,0,0,1.004739336492891
64,9,0,0,0,1,212,0,0,1.0
65,9,0,0,0,1,212,0,0,1.0
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
