Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,215,3,2,1,1,0,0,0,0
8,213,5,2,1,0,1,0,0,7.0
9,211,6,2,2,0,1,0,0,7.0
10,210,5,4,1,1,1,0,0,7.0
11,208,5,4,2,1,2,0,0,3.5
12,208,3,5,3,1,2,0,0,3.5
13,204,6,4,3,2,3,0,0,2.3333333333333335
14,200,8,5,4,2,3,0,0,2.3333333333333335
15,197,11,5,3,2,4,0,0,3.25
16,195,9,5,6,3,4,0,0,3.25
17,190,10,4,8,4,6,0,0,2.1666666666666665
18,183,14,4,9,4,8,0,0,2.375
19,173,22,4,10,4,9,0,0,2.111111111111111
20,166,24,6,9,7,10,0,0,2.3
21,158,25,6,12,9,12,0,0,2.4166666666666665
22,150,23,8,18,10,13,0,0,2.6153846153846154
23,139,27,12,20,10,14,0,0,2.7142857142857144
24,126,32,14,22,13,15,0,0,2.533333333333333
25,117,33,16,21,15,20,0,0,2.6
26,107,32,21,18,20,24,0,0,2.4583333333333335
27,100,26,21,26,21,28,0,0,2.642857142857143
28,88,29,23,27,25,30,0,0,2.533333333333333
29,82,25,23,30,27,35,0,0,2.5142857142857142
30,73,27,24,27,26,45,0,0,2.3777777777777778
31,64,24,23,26,29,56,0,0,2.1785714285714284
32,53,29,24,22,32,62,0,0,2.0483870967741935
33,50,23,23,18,35,73,0,0,1.8356164383561644
34,46,18,24,22,32,80,0,0,1.7625
35,42,11,25,19,37,88,0,0,1.6704545454545454
36,38,12,25,18,28,101,0,0,1.5742574257425743
37,34,12,21,17,26,112,0,0,1.4732142857142858
38,33,9,21,13,24,122,0,0,1.4262295081967213
39,32,6,18,9,29,128,0,0,1.3828125
40,26,8,14,11,20,143,0,0,1.3076923076923077
41,20,13,12,8,21,148,0,0,1.277027027027027
42,19,13,8,7,19,156,0,0,1.2115384615384615
43,18,8,8,8,16,164,0,0,1.1890243902439024
44,17,3,10,8,12,172,0,0,1.1627906976744187
45,14,5,8,9,11,175,0,0,1.1428571428571428
46,11,7,7,9,9,179,0,0,1.1340782122905029
47,10,7,6,6,11,182,0,0,1.1153846153846154
48,8,6,7,4,11,186,0,0,1.1129032258064515
49,8,3,7,6,9,189,0,0,1.1058201058201058
50,8,2,5,6,10,191,0,0,1.094240837696335
51,8,0,4,5,10,195,0,0,1.0717948717948718
52,7,1,4,4,7,199,0,0,1.07035175879397
53,7,1,4,1,7,202,0,0,1.0594059405940595
54,7,1,4,0,7,203,0,0,1.0541871921182266
55,7,0,2,1,6,206,0,0,1.0388349514563107
56,7,0,2,1,5,207,0,0,1.0338164251207729
57,6,1,2,1,4,208,0,0,1.0288461538461537
58,6,1,0,1,1,213,0,0,1.0046948356807512
59,6,1,0,0,1,214,0,0,1.0046728971962617
60,6,0,0,1,1,214,0,0,1.0046728971962617
61,6,0,0,1,1,214,0,0,1.0046728971962617
62,6,0,0,1,1,214,0,0,1.0046728971962617
63,6,0,0,1,1,214,0,0,1.0046728971962617
64,6,0,0,0,1,215,0,0,1.0
65,6,0,0,0,1,215,0,0,1.0
66,6,0,0,0,1,215,0,0,1.0
67,6,0,0,0,1,215,0,0,1.0
68,6,0,0,0,1,215,0,0,1.0
69,6,0,0,0,0,216,0,0,0.9953703703703703
70,6,0,0,0,0,216,0,0,0.9953703703703703
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
