Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,217,2,0,1,1,1,0,0,3.0
9,217,1,0,2,1,1,0,0,3.0
10,216,2,0,1,2,1,0,0,3.0
11,215,2,1,1,2,1,0,0,3.0
12,214,3,1,1,2,1,0,0,3.0
13,213,3,1,1,2,2,0,0,2.5
14,212,3,2,1,2,2,0,0,2.5
15,209,5,3,1,1,3,0,0,2.0
16,208,5,4,1,1,3,0,0,2.0
17,207,5,4,1,2,3,0,0,2.0
18,207,2,4,3,1,5,0,0,2.0
19,207,1,5,3,1,5,0,0,2.0
20,207,0,5,4,1,5,0,0,2.0
21,206,1,4,3,2,6,0,0,1.6666666666666667
22,204,3,3,1,3,8,0,0,1.875
23,203,4,2,1,3,9,0,0,1.6666666666666667
24,201,5,2,1,4,9,0,0,1.6666666666666667
25,200,4,2,2,4,10,0,0,1.5
26,195,8,1,3,3,12,0,0,1.5833333333333333
27,194,7,1,5,1,14,0,0,1.4285714285714286
28,191,9,1,5,2,14,0,0,1.4285714285714286
29,187,8,3,7,2,15,0,0,1.4
30,184,10,4,6,3,15,0,0,1.4
31,181,10,4,7,5,15,0,0,1.4
32,179,8,4,9,6,16,0,0,1.3125
33,174,10,5,8,8,17,0,0,1.5294117647058822
34,166,15,7,9,7,18,0,0,1.7777777777777777
35,163,16,8,7,9,19,0,0,1.9473684210526316
36,162,12,8,7,10,23,0,0,1.7391304347826086
37,158,8,11,9,11,25,0,0,1.76
38,153,10,11,11,9,28,0,0,1.75
39,145,17,11,10,10,29,0,0,1.7241379310344827
40,142,16,11,10,10,33,0,0,1.606060606060606
41,135,18,10,10,11,38,0,0,1.605263157894737
42,129,16,11,13,12,41,0,0,1.6341463414634145
43,121,21,10,15,11,44,0,0,1.5681818181818181
44,113,22,9,16,13,49,0,0,1.4489795918367347
45,107,22,10,17,14,52,0,0,1.5192307692307692
46,99,22,12,16,16,57,0,0,1.4736842105263157
47,96,17,14,19,15,61,0,0,1.5573770491803278
48,91,16,15,19,19,62,0,0,1.532258064516129
49,86,13,15,20,21,67,0,0,1.492537313432836
50,74,22,16,16,22,72,0,0,1.4861111111111112
51,68,23,16,13,21,81,0,0,1.4691358024691359
52,66,20,18,11,23,84,0,0,1.5
53,64,10,20,12,25,91,0,0,1.4175824175824177
54,60,8,20,14,21,99,0,0,1.3838383838383839
55,55,11,20,12,18,106,0,0,1.3584905660377358
56,54,10,19,11,15,113,0,0,1.336283185840708
57,54,6,19,6,18,119,0,0,1.2857142857142858
58,53,2,19,5,15,128,0,0,1.25
59,53,1,16,6,14,132,0,0,1.2121212121212122
60,53,1,11,5,13,139,0,0,1.158273381294964
61,53,0,9,3,13,144,0,0,1.1180555555555556
62,52,1,7,1,8,153,0,0,1.0980392156862746
63,50,3,6,0,6,157,0,0,1.0764331210191083
64,50,3,4,0,6,159,0,0,1.0628930817610063
65,50,2,1,1,5,163,0,0,1.0368098159509203
66,49,1,1,3,3,165,0,0,1.0242424242424242
67,48,2,1,3,1,167,0,0,1.029940119760479
68,47,3,0,3,0,169,0,0,1.017751479289941
69,46,3,0,3,1,169,0,0,1.017751479289941
70,45,3,0,2,3,169,0,0,1.017751479289941
71,45,2,0,3,3,169,0,0,1.017751479289941
72,45,1,0,4,3,169,0,0,1.017751479289941
73,45,0,0,4,4,169,0,0,1.017751479289941
74,45,0,0,3,4,170,0,0,1.011764705882353
75,45,0,0,2,3,172,0,0,1.0232558139534884
76,45,0,0,1,4,172,0,0,1.0232558139534884
77,45,0,0,0,5,172,0,0,1.0232558139534884
78,45,0,0,0,4,173,0,0,1.0173410404624277
79,45,0,0,0,3,174,0,0,1.0114942528735633
80,45,0,0,0,2,175,0,0,1.0057142857142858
81,45,0,0,0,1,176,0,0,1.0
82,45,0,0,0,0,177,0,0,0.9943502824858758
83,45,0,0,0,0,177,0,0,0.9943502824858758
84,45,0,0,0,0,177,0,0,0.9943502824858758
85,45,0,0,0,0,177,0,0,0.9943502824858758
86,45,0,0,0,0,177,0,0,0.9943502824858758
87,45,0,0,0,0,177,0,0,0.9943502824858758
88,45,0,0,0,0,177,0,0,0.9943502824858758
89,45,0,0,0,0,177,0,0,0.9943502824858758
90,45,0,0,0,0,177,0,0,0.9943502824858758
91,45,0,0,0,0,177,0,0,0.9943502824858758
92,45,0,0,0,0,177,0,0,0.9943502824858758
93,45,0,0,0,0,177,0,0,0.9943502824858758
94,45,0,0,0,0,177,0,0,0.9943502824858758
95,45,0,0,0,0,177,0,0,0.9943502824858758
96,45,0,0,0,0,177,0,0,0.9943502824858758
97,45,0,0,0,0,177,0,0,0.9943502824858758
98,45,0,0,0,0,177,0,0,0.9943502824858758
99,45,0,0,0,0,177,0,0,0.9943502824858758
