Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,1,0,1,1,1,0,0,2.0
9,216,3,0,1,1,1,0,0,2.0
10,215,4,0,1,1,1,0,0,2.0
11,214,4,0,2,1,1,0,0,2.0
12,213,3,2,1,2,1,0,0,2.0
13,212,3,2,2,1,2,0,0,4.0
14,211,3,2,3,1,2,0,0,4.0
15,210,3,2,3,2,2,0,0,4.0
16,208,4,2,4,2,2,0,0,4.0
17,205,6,3,3,2,3,0,0,3.0
18,203,7,3,3,3,3,0,0,3.0
19,201,7,3,2,4,5,0,0,1.8
20,198,7,3,4,4,6,0,0,1.5
21,194,9,3,6,4,6,0,0,1.5
22,190,11,4,6,4,7,0,0,2.0
23,187,11,4,9,3,8,0,0,2.125
24,180,14,4,9,5,10,0,0,2.0
25,177,13,5,10,6,11,0,0,2.090909090909091
26,172,15,5,10,7,13,0,0,1.9230769230769231
27,162,18,7,12,9,14,0,0,2.0714285714285716
28,157,20,8,11,12,14,0,0,2.0714285714285716
29,152,20,11,9,12,18,0,0,2.111111111111111
30,141,21,14,15,11,20,0,0,2.35
31,133,24,17,11,15,22,0,0,2.227272727272727
32,121,31,16,14,14,26,0,0,2.1923076923076925
33,108,33,18,20,12,31,0,0,2.2903225806451615
34,101,32,20,17,16,36,0,0,2.25
35,91,30,23,24,16,38,0,0,2.263157894736842
36,78,30,28,23,16,47,0,0,2.021276595744681
37,66,35,26,22,21,52,0,0,1.9615384615384615
38,59,32,29,21,24,57,0,0,1.8596491228070176
39,52,26,34,21,25,64,0,0,1.9375
40,41,25,33,26,28,69,0,0,1.855072463768116
41,33,26,30,26,29,78,0,0,1.8076923076923077
42,26,26,30,26,25,89,0,0,1.7640449438202248
43,24,17,26,24,29,102,0,0,1.5686274509803921
44,22,11,29,19,30,111,0,0,1.5585585585585586
45,18,8,25,17,32,122,0,0,1.4672131147540983
46,16,8,21,15,29,133,0,0,1.3909774436090225
47,13,9,19,10,32,139,0,0,1.3525179856115108
48,11,7,19,9,28,148,0,0,1.3175675675675675
49,10,6,15,7,23,161,0,0,1.2546583850931676
50,10,3,13,6,18,172,0,0,1.2151162790697674
51,10,1,10,6,16,179,0,0,1.1675977653631284
52,8,2,7,4,13,188,0,0,1.1170212765957446
53,8,2,6,2,11,193,0,0,1.0880829015544042
54,8,2,5,2,7,198,0,0,1.0656565656565657
55,8,0,6,1,7,200,0,0,1.055
56,8,0,6,0,7,201,0,0,1.054726368159204
57,8,0,3,0,4,207,0,0,1.0241545893719808
58,8,0,2,0,2,210,0,0,1.0142857142857142
59,8,0,2,0,2,210,0,0,1.0142857142857142
60,8,0,2,0,1,211,0,0,1.009478672985782
61,8,0,2,0,0,212,0,0,1.0047169811320755
62,8,0,0,0,0,214,0,0,0.9953271028037384
63,8,0,0,0,0,214,0,0,0.9953271028037384
64,8,0,0,0,0,214,0,0,0.9953271028037384
65,8,0,0,0,0,214,0,0,0.9953271028037384
66,8,0,0,0,0,214,0,0,0.9953271028037384
67,8,0,0,0,0,214,0,0,0.9953271028037384
68,8,0,0,0,0,214,0,0,0.9953271028037384
69,8,0,0,0,0,214,0,0,0.9953271028037384
70,8,0,0,0,0,214,0,0,0.9953271028037384
71,8,0,0,0,0,214,0,0,0.9953271028037384
72,8,0,0,0,0,214,0,0,0.9953271028037384
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
