Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,4,1,0,1,0,0,0,0
5,216,4,1,0,1,0,0,0,0
6,214,2,2,3,1,0,0,0,0
7,210,6,2,3,1,0,0,0,0
8,207,9,2,3,0,1,0,0,8.0
9,206,8,3,4,0,1,0,0,8.0
10,203,7,4,4,3,1,0,0,8.0
11,201,6,3,7,3,2,0,0,4.0
12,190,16,3,8,3,2,0,0,4.0
13,184,19,3,9,4,3,0,0,3.3333333333333335
14,180,21,3,8,7,3,0,0,3.3333333333333335
15,177,13,4,15,7,6,0,0,3.6666666666666665
16,170,14,5,18,8,7,0,0,3.2857142857142856
17,160,20,6,18,10,8,0,0,2.875
18,150,27,7,18,11,9,0,0,2.7777777777777777
19,145,25,7,15,18,12,0,0,2.8333333333333335
20,134,26,9,18,19,16,0,0,3.0
21,125,25,17,18,20,17,0,0,3.0
22,115,30,17,20,20,20,0,0,2.75
23,103,31,20,19,25,24,0,0,2.4583333333333335
24,93,32,22,17,22,36,0,0,2.2777777777777777
25,82,33,27,19,20,41,0,0,2.2195121951219514
26,75,28,32,22,22,43,0,0,2.255813953488372
27,66,27,31,24,26,48,0,0,2.0416666666666665
28,56,26,30,23,24,63,0,0,1.746031746031746
29,50,25,31,24,21,71,0,0,1.8591549295774648
30,42,24,30,22,26,78,0,0,1.794871794871795
31,37,19,31,19,30,86,0,0,1.7790697674418605
32,30,20,27,19,28,98,0,0,1.6224489795918366
33,26,16,28,16,28,108,0,0,1.5462962962962963
34,20,17,28,14,29,114,0,0,1.5263157894736843
35,20,10,22,15,27,128,0,0,1.40625
36,18,8,21,14,23,138,0,0,1.3840579710144927
37,16,4,21,14,21,146,0,0,1.3287671232876712
38,14,6,16,11,19,156,0,0,1.2756410256410255
39,13,5,16,5,20,163,0,0,1.2331288343558282
40,12,4,11,3,18,174,0,0,1.1724137931034482
41,12,2,11,1,16,180,0,0,1.1333333333333333
42,12,1,10,2,14,183,0,0,1.1202185792349726
43,11,1,9,3,11,187,0,0,1.0962566844919786
44,11,1,5,2,6,197,0,0,1.0558375634517767
45,10,2,5,2,3,200,0,0,1.045
46,10,1,4,1,2,204,0,0,1.0294117647058822
47,10,1,3,0,3,205,0,0,1.024390243902439
48,10,0,1,1,3,207,0,0,1.0144927536231885
49,10,0,1,1,2,208,0,0,1.0096153846153846
50,10,0,1,1,2,208,0,0,1.0096153846153846
51,10,0,1,1,1,209,0,0,1.0047846889952152
52,10,0,1,0,1,210,0,0,1.0047619047619047
53,10,0,0,0,1,211,0,0,1.0
54,10,0,0,0,1,211,0,0,1.0
55,10,0,0,0,1,211,0,0,1.0
56,10,0,0,0,1,211,0,0,1.0
57,10,0,0,0,0,212,0,0,0.9952830188679245
58,10,0,0,0,0,212,0,0,0.9952830188679245
59,10,0,0,0,0,212,0,0,0.9952830188679245
60,10,0,0,0,0,212,0,0,0.9952830188679245
61,10,0,0,0,0,212,0,0,0.9952830188679245
62,10,0,0,0,0,212,0,0,0.9952830188679245
63,10,0,0,0,0,212,0,0,0.9952830188679245
64,10,0,0,0,0,212,0,0,0.9952830188679245
65,10,0,0,0,0,212,0,0,0.9952830188679245
66,10,0,0,0,0,212,0,0,0.9952830188679245
67,10,0,0,0,0,212,0,0,0.9952830188679245
68,10,0,0,0,0,212,0,0,0.9952830188679245
69,10,0,0,0,0,212,0,0,0.9952830188679245
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
