Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,214,5,0,2,1,0,0,0,0
7,214,2,1,4,1,0,0,0,0
8,210,6,1,4,0,1,0,0,5.0
9,206,8,2,3,2,1,0,0,5.0
10,203,11,2,3,2,1,0,0,5.0
11,198,12,2,5,4,1,0,0,5.0
12,190,16,3,8,4,1,0,0,5.0
13,187,16,6,7,5,1,0,0,5.0
14,185,13,8,9,3,4,0,0,3.75
15,180,10,12,9,7,4,0,0,3.75
16,174,13,13,7,8,7,0,0,3.857142857142857
17,167,18,13,9,8,7,0,0,3.857142857142857
18,161,19,16,9,9,8,0,0,3.625
19,158,16,16,10,13,9,0,0,3.3333333333333335
20,151,16,16,13,10,16,0,0,2.625
21,142,19,17,13,9,22,0,0,2.272727272727273
22,137,21,14,13,11,26,0,0,2.0
23,128,23,15,12,14,30,0,0,2.033333333333333
24,124,18,18,14,14,34,0,0,2.2058823529411766
25,119,18,17,15,15,38,0,0,2.026315789473684
26,109,19,20,18,15,41,0,0,1.9024390243902438
27,102,22,18,17,17,46,0,0,1.7608695652173914
28,98,21,15,15,18,55,0,0,1.6727272727272726
29,94,15,19,17,17,60,0,0,1.7666666666666666
30,87,15,17,18,20,65,0,0,1.676923076923077
31,81,17,16,17,21,70,0,0,1.6285714285714286
32,75,19,17,14,21,76,0,0,1.5657894736842106
33,70,17,16,13,20,86,0,0,1.4651162790697674
34,66,15,16,12,23,90,0,0,1.4222222222222223
35,64,11,18,13,20,96,0,0,1.4791666666666667
36,60,10,13,17,18,104,0,0,1.3942307692307692
37,55,11,14,15,18,109,0,0,1.385321100917431
38,55,9,13,11,18,116,0,0,1.3189655172413792
39,55,5,11,11,15,125,0,0,1.248
40,50,5,11,8,18,130,0,0,1.2076923076923076
41,47,8,10,6,19,132,0,0,1.1893939393939394
42,47,8,7,5,16,139,0,0,1.1798561151079137
43,45,5,8,6,14,144,0,0,1.1666666666666667
44,43,4,8,5,13,149,0,0,1.1476510067114094
45,42,5,7,5,8,155,0,0,1.1096774193548387
46,41,4,7,6,6,158,0,0,1.0949367088607596
47,40,3,4,4,9,162,0,0,1.0679012345679013
48,40,2,4,4,7,165,0,0,1.0666666666666667
49,39,2,4,5,5,167,0,0,1.0658682634730539
50,37,3,4,4,6,168,0,0,1.0595238095238095
51,37,3,2,2,8,170,0,0,1.0470588235294118
52,36,3,2,2,5,174,0,0,1.0517241379310345
53,35,2,1,3,5,176,0,0,1.0397727272727273
54,34,3,1,3,5,176,0,0,1.0397727272727273
55,34,2,1,4,4,177,0,0,1.0338983050847457
56,33,2,2,3,3,179,0,0,1.0279329608938548
57,33,1,2,1,4,181,0,0,1.022099447513812
58,33,1,2,1,3,182,0,0,1.021978021978022
59,33,0,2,1,4,182,0,0,1.021978021978022
60,33,0,2,1,4,182,0,0,1.021978021978022
61,33,0,2,1,3,183,0,0,1.0273224043715847
62,33,0,2,1,1,185,0,0,1.0162162162162163
63,33,0,1,0,2,186,0,0,1.010752688172043
64,33,0,0,0,1,188,0,0,1.0
65,33,0,0,0,1,188,0,0,1.0
66,33,0,0,0,1,188,0,0,1.0
67,33,0,0,0,1,188,0,0,1.0
68,33,0,0,0,0,189,0,0,0.9947089947089947
69,33,0,0,0,0,189,0,0,0.9947089947089947
70,33,0,0,0,0,189,0,0,0.9947089947089947
71,33,0,0,0,0,189,0,0,0.9947089947089947
72,33,0,0,0,0,189,0,0,0.9947089947089947
73,33,0,0,0,0,189,0,0,0.9947089947089947
74,33,0,0,0,0,189,0,0,0.9947089947089947
75,33,0,0,0,0,189,0,0,0.9947089947089947
76,33,0,0,0,0,189,0,0,0.9947089947089947
77,33,0,0,0,0,189,0,0,0.9947089947089947
78,33,0,0,0,0,189,0,0,0.9947089947089947
79,33,0,0,0,0,189,0,0,0.9947089947089947
80,33,0,0,0,0,189,0,0,0.9947089947089947
81,33,0,0,0,0,189,0,0,0.9947089947089947
82,33,0,0,0,0,189,0,0,0.9947089947089947
83,33,0,0,0,0,189,0,0,0.9947089947089947
84,33,0,0,0,0,189,0,0,0.9947089947089947
85,33,0,0,0,0,189,0,0,0.9947089947089947
86,33,0,0,0,0,189,0,0,0.9947089947089947
87,33,0,0,0,0,189,0,0,0.9947089947089947
88,33,0,0,0,0,189,0,0,0.9947089947089947
89,33,0,0,0,0,189,0,0,0.9947089947089947
90,33,0,0,0,0,189,0,0,0.9947089947089947
91,33,0,0,0,0,189,0,0,0.9947089947089947
92,33,0,0,0,0,189,0,0,0.9947089947089947
93,33,0,0,0,0,189,0,0,0.9947089947089947
94,33,0,0,0,0,189,0,0,0.9947089947089947
95,33,0,0,0,0,189,0,0,0.9947089947089947
96,33,0,0,0,0,189,0,0,0.9947089947089947
97,33,0,0,0,0,189,0,0,0.9947089947089947
98,33,0,0,0,0,189,0,0,0.9947089947089947
99,33,0,0,0,0,189,0,0,0.9947089947089947
