Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,3.0
9,215,3,2,1,0,1,0,0,3.0
10,214,3,2,1,1,1,0,0,3.0
11,212,4,2,2,1,1,0,0,3.0
12,211,4,2,3,1,1,0,0,3.0
13,209,5,1,4,1,2,0,0,2.0
14,209,3,2,3,2,3,0,0,1.3333333333333333
15,207,4,2,3,2,4,0,0,2.5
16,204,5,3,3,3,4,0,0,2.5
17,202,7,3,2,4,4,0,0,2.5
18,199,8,3,4,4,4,0,0,2.5
19,195,9,4,5,4,5,0,0,2.6
20,191,11,5,5,4,6,0,0,3.3333333333333335
21,188,11,4,7,3,9,0,0,2.6666666666666665
22,183,12,4,9,4,10,0,0,2.5
23,178,13,4,10,6,11,0,0,2.4545454545454546
24,174,14,5,11,6,12,0,0,2.4166666666666665
25,162,21,7,12,7,13,0,0,2.3846153846153846
26,159,19,8,11,11,14,0,0,2.2857142857142856
27,156,18,7,12,12,17,0,0,2.2941176470588234
28,148,14,9,19,12,20,0,0,2.1
29,137,22,10,18,14,21,0,0,2.0952380952380953
30,126,30,12,15,15,24,0,0,2.0
31,116,32,15,15,15,29,0,0,2.1379310344827585
32,110,27,18,12,21,34,0,0,2.088235294117647
33,105,21,20,17,21,38,0,0,1.894736842105263
34,94,22,22,25,18,41,0,0,1.829268292682927
35,87,23,22,24,19,47,0,0,1.8297872340425532
36,78,27,23,21,21,52,0,0,1.8269230769230769
37,72,22,24,21,19,64,0,0,1.75
38,68,19,23,17,25,70,0,0,1.6571428571428573
39,64,14,21,20,28,75,0,0,1.5466666666666666
40,57,15,22,18,27,83,0,0,1.4698795180722892
41,53,15,21,14,28,91,0,0,1.4945054945054945
42,52,12,21,11,25,101,0,0,1.4554455445544554
43,47,10,21,10,23,111,0,0,1.4144144144144144
44,41,12,18,12,21,118,0,0,1.3389830508474576
45,37,15,16,9,21,124,0,0,1.282258064516129
46,33,14,16,10,15,134,0,0,1.2611940298507462
47,31,10,14,8,16,143,0,0,1.2167832167832169
48,30,7,14,8,13,150,0,0,1.2
49,28,5,13,10,12,154,0,0,1.1753246753246753
50,27,4,12,9,11,159,0,0,1.1572327044025157
51,26,4,12,6,13,161,0,0,1.1428571428571428
52,25,3,12,4,11,167,0,0,1.125748502994012
53,24,3,10,2,10,173,0,0,1.092485549132948
54,22,4,8,1,11,176,0,0,1.0738636363636365
55,20,5,7,2,9,179,0,0,1.0837988826815643
56,20,4,5,2,7,184,0,0,1.0815217391304348
57,20,2,4,4,4,188,0,0,1.0691489361702127
58,20,0,4,5,2,191,0,0,1.0523560209424083
59,20,0,3,4,2,193,0,0,1.0414507772020725
60,20,0,2,3,3,194,0,0,1.0360824742268042
61,19,1,1,1,4,196,0,0,1.0255102040816326
62,19,1,1,0,5,196,0,0,1.0255102040816326
63,18,2,1,0,5,196,0,0,1.0255102040816326
64,18,1,2,0,4,197,0,0,1.0203045685279188
65,18,1,1,0,3,199,0,0,1.015075376884422
66,18,0,2,0,1,201,0,0,1.0099502487562189
67,18,0,2,0,0,202,0,0,1.004950495049505
68,18,0,2,0,0,202,0,0,1.004950495049505
69,18,0,2,0,0,202,0,0,1.004950495049505
70,18,0,2,0,0,202,0,0,1.004950495049505
71,18,0,1,0,0,203,0,0,1.0
72,18,0,1,0,0,203,0,0,1.0
73,18,0,0,0,0,204,0,0,0.9950980392156863
74,18,0,0,0,0,204,0,0,0.9950980392156863
75,18,0,0,0,0,204,0,0,0.9950980392156863
76,18,0,0,0,0,204,0,0,0.9950980392156863
77,18,0,0,0,0,204,0,0,0.9950980392156863
78,18,0,0,0,0,204,0,0,0.9950980392156863
79,18,0,0,0,0,204,0,0,0.9950980392156863
80,18,0,0,0,0,204,0,0,0.9950980392156863
81,18,0,0,0,0,204,0,0,0.9950980392156863
82,18,0,0,0,0,204,0,0,0.9950980392156863
83,18,0,0,0,0,204,0,0,0.9950980392156863
84,18,0,0,0,0,204,0,0,0.9950980392156863
85,18,0,0,0,0,204,0,0,0.9950980392156863
86,18,0,0,0,0,204,0,0,0.9950980392156863
87,18,0,0,0,0,204,0,0,0.9950980392156863
88,18,0,0,0,0,204,0,0,0.9950980392156863
89,18,0,0,0,0,204,0,0,0.9950980392156863
90,18,0,0,0,0,204,0,0,0.9950980392156863
91,18,0,0,0,0,204,0,0,0.9950980392156863
92,18,0,0,0,0,204,0,0,0.9950980392156863
93,18,0,0,0,0,204,0,0,0.9950980392156863
94,18,0,0,0,0,204,0,0,0.9950980392156863
95,18,0,0,0,0,204,0,0,0.9950980392156863
96,18,0,0,0,0,204,0,0,0.9950980392156863
97,18,0,0,0,0,204,0,0,0.9950980392156863
98,18,0,0,0,0,204,0,0,0.9950980392156863
99,18,0,0,0,0,204,0,0,0.9950980392156863
