Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,4,0,2,1,0,0,0,0
5,215,2,1,3,1,0,0,0,0
6,212,4,1,4,1,0,0,0,0
7,208,7,1,5,1,0,0,0,0
8,207,8,1,3,2,1,0,0,10.0
9,205,7,4,2,3,1,0,0,10.0
10,202,6,5,4,4,1,0,0,10.0
11,200,7,6,3,5,1,0,0,10.0
12,197,8,5,5,5,2,0,0,5.0
13,195,7,6,7,3,4,0,0,4.25
14,189,11,7,5,5,5,0,0,3.6
15,180,17,7,8,4,6,0,0,3.3333333333333335
16,175,20,5,7,5,10,0,0,2.3
17,172,17,7,8,7,11,0,0,2.1818181818181817
18,162,18,9,13,8,12,0,0,2.0833333333333335
19,149,26,10,14,8,15,0,0,2.533333333333333
20,144,28,9,16,9,16,0,0,2.375
21,135,27,11,20,10,19,0,0,2.210526315789474
22,121,28,16,22,14,21,0,0,2.619047619047619
23,113,31,18,20,17,23,0,0,2.652173913043478
24,100,35,17,24,17,29,0,0,2.4827586206896552
25,93,28,20,25,23,33,0,0,2.3333333333333335
26,86,27,22,22,28,37,0,0,2.27027027027027
27,77,23,28,27,24,43,0,0,2.302325581395349
28,65,28,28,24,27,50,0,0,2.14
29,53,33,27,19,32,58,0,0,1.896551724137931
30,52,25,31,16,30,68,0,0,1.8676470588235294
31,43,22,32,18,29,78,0,0,1.8717948717948718
32,39,14,26,26,31,86,0,0,1.744186046511628
33,35,17,23,24,27,96,0,0,1.6354166666666667
34,32,11,19,29,21,110,0,0,1.518181818181818
35,26,13,16,24,25,118,0,0,1.4322033898305084
36,25,10,14,14,30,129,0,0,1.372093023255814
37,24,8,9,14,27,140,0,0,1.3142857142857143
38,21,5,7,12,31,146,0,0,1.2671232876712328
39,16,9,8,8,33,148,0,0,1.2702702702702702
40,14,10,8,7,26,157,0,0,1.2356687898089171
41,13,8,9,6,15,171,0,0,1.1871345029239766
42,13,3,11,4,19,172,0,0,1.180232558139535
43,10,4,9,6,12,181,0,0,1.132596685082873
44,9,4,7,6,9,187,0,0,1.1016042780748663
45,9,4,6,6,7,190,0,0,1.0947368421052632
46,8,2,6,5,9,192,0,0,1.0885416666666667
47,8,1,7,3,6,197,0,0,1.0710659898477157
48,8,1,4,2,7,200,0,0,1.055
49,8,0,3,2,6,203,0,0,1.0394088669950738
50,8,0,3,0,8,203,0,0,1.0394088669950738
51,8,0,3,0,5,206,0,0,1.029126213592233
52,8,0,3,0,3,208,0,0,1.0192307692307692
53,8,0,2,0,2,210,0,0,1.0142857142857142
54,8,0,1,0,2,211,0,0,1.009478672985782
55,8,0,1,0,0,213,0,0,1.0
56,8,0,0,0,0,214,0,0,0.9953271028037384
57,8,0,0,0,0,214,0,0,0.9953271028037384
58,8,0,0,0,0,214,0,0,0.9953271028037384
59,8,0,0,0,0,214,0,0,0.9953271028037384
60,8,0,0,0,0,214,0,0,0.9953271028037384
61,8,0,0,0,0,214,0,0,0.9953271028037384
62,8,0,0,0,0,214,0,0,0.9953271028037384
63,8,0,0,0,0,214,0,0,0.9953271028037384
64,8,0,0,0,0,214,0,0,0.9953271028037384
65,8,0,0,0,0,214,0,0,0.9953271028037384
66,8,0,0,0,0,214,0,0,0.9953271028037384
67,8,0,0,0,0,214,0,0,0.9953271028037384
68,8,0,0,0,0,214,0,0,0.9953271028037384
69,8,0,0,0,0,214,0,0,0.9953271028037384
70,8,0,0,0,0,214,0,0,0.9953271028037384
71,8,0,0,0,0,214,0,0,0.9953271028037384
72,8,0,0,0,0,214,0,0,0.9953271028037384
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
