Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,3,2,0,1,0,0,0,0
5,216,2,2,1,1,0,0,0,0
6,213,5,2,1,1,0,0,0,0
7,212,4,3,2,1,0,0,0,0
8,211,5,3,2,0,1,0,0,7.0
9,211,2,4,3,1,1,0,0,7.0
10,206,6,4,4,1,1,0,0,7.0
11,202,9,3,3,2,3,0,0,3.0
12,201,10,3,3,2,3,0,0,3.0
13,200,6,4,5,4,3,0,0,3.0
14,192,10,6,5,4,5,0,0,2.8
15,187,14,6,6,4,5,0,0,2.8
16,183,17,5,7,3,7,0,0,2.5714285714285716
17,180,12,11,5,7,7,0,0,2.5714285714285716
18,177,10,12,7,6,10,0,0,2.5
19,173,10,15,7,6,11,0,0,2.3636363636363638
20,170,10,16,7,7,12,0,0,2.1666666666666665
21,165,12,14,7,9,15,0,0,1.7333333333333334
22,160,13,16,6,8,19,0,0,2.4210526315789473
23,158,12,16,8,8,20,0,0,2.3
24,151,14,12,10,8,27,0,0,1.7777777777777777
25,148,12,12,11,9,30,0,0,1.6333333333333333
26,142,16,10,10,9,35,0,0,1.6571428571428573
27,139,12,12,10,9,40,0,0,1.625
28,135,13,11,10,11,42,0,0,1.5714285714285714
29,127,15,11,11,13,45,0,0,1.5777777777777777
30,117,22,12,12,12,47,0,0,1.574468085106383
31,110,25,11,12,13,51,0,0,1.4901960784313726
32,105,22,13,13,13,56,0,0,1.4642857142857142
33,99,18,15,16,14,60,0,0,1.5333333333333334
34,92,18,13,19,13,67,0,0,1.5223880597014925
35,89,16,13,21,15,68,0,0,1.5441176470588236
36,80,19,15,19,16,73,0,0,1.4657534246575343
37,71,21,17,16,20,77,0,0,1.4675324675324675
38,63,26,18,12,21,82,0,0,1.548780487804878
39,58,22,21,9,24,88,0,0,1.4659090909090908
40,53,18,22,12,23,94,0,0,1.4042553191489362
41,49,14,23,13,23,100,0,0,1.37
42,45,13,25,15,17,107,0,0,1.3925233644859814
43,39,14,24,15,14,116,0,0,1.3448275862068966
44,37,12,23,12,14,124,0,0,1.314516129032258
45,37,8,23,9,17,128,0,0,1.3046875
46,37,2,19,9,16,139,0,0,1.2589928057553956
47,36,1,16,8,17,144,0,0,1.2361111111111112
48,35,2,13,6,17,149,0,0,1.2013422818791946
49,30,7,11,4,14,156,0,0,1.1666666666666667
50,28,8,8,2,12,164,0,0,1.1402439024390243
51,27,8,7,1,10,169,0,0,1.1124260355029585
52,27,3,7,4,8,173,0,0,1.0982658959537572
53,27,1,6,4,6,178,0,0,1.0730337078651686
54,26,1,6,3,5,181,0,0,1.0607734806629834
55,25,2,6,3,2,184,0,0,1.0434782608695652
56,25,2,6,0,4,185,0,0,1.0486486486486486
57,25,1,6,1,4,185,0,0,1.0486486486486486
58,25,0,5,2,4,186,0,0,1.043010752688172
59,25,0,3,2,3,189,0,0,1.0264550264550265
60,24,1,1,2,3,191,0,0,1.0157068062827226
61,24,1,0,1,1,195,0,0,1.0102564102564102
62,24,1,0,0,2,195,0,0,1.0102564102564102
63,24,0,0,1,2,195,0,0,1.0102564102564102
64,24,0,0,1,2,195,0,0,1.0102564102564102
65,24,0,0,1,2,195,0,0,1.0102564102564102
66,23,1,0,1,1,196,0,0,1.0051020408163265
67,23,1,0,0,1,197,0,0,1.0
68,23,1,0,0,1,197,0,0,1.0
69,23,0,1,0,1,197,0,0,1.0
70,22,1,1,0,1,197,0,0,1.0
71,22,1,1,0,1,197,0,0,1.0
72,22,1,1,0,0,198,0,0,1.005050505050505
73,22,0,2,0,0,198,0,0,1.005050505050505
74,22,0,2,0,0,198,0,0,1.005050505050505
75,22,0,2,0,0,198,0,0,1.005050505050505
76,22,0,1,0,0,199,0,0,1.0
77,22,0,1,0,0,199,0,0,1.0
78,22,0,1,0,0,199,0,0,1.0
79,22,0,1,0,0,199,0,0,1.0
80,22,0,0,0,0,200,0,0,0.995
81,22,0,0,0,0,200,0,0,0.995
82,22,0,0,0,0,200,0,0,0.995
83,22,0,0,0,0,200,0,0,0.995
84,22,0,0,0,0,200,0,0,0.995
85,22,0,0,0,0,200,0,0,0.995
86,22,0,0,0,0,200,0,0,0.995
87,22,0,0,0,0,200,0,0,0.995
88,22,0,0,0,0,200,0,0,0.995
89,22,0,0,0,0,200,0,0,0.995
90,22,0,0,0,0,200,0,0,0.995
91,22,0,0,0,0,200,0,0,0.995
92,22,0,0,0,0,200,0,0,0.995
93,22,0,0,0,0,200,0,0,0.995
94,22,0,0,0,0,200,0,0,0.995
95,22,0,0,0,0,200,0,0,0.995
96,22,0,0,0,0,200,0,0,0.995
97,22,0,0,0,0,200,0,0,0.995
98,22,0,0,0,0,200,0,0,0.995
99,22,0,0,0,0,200,0,0,0.995
