Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,217,1,1,2,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,213,4,1,2,1,1,0,0,4.0
9,213,2,2,2,2,1,0,0,4.0
10,211,3,3,2,2,1,0,0,4.0
11,209,4,3,2,2,2,0,0,2.0
12,208,5,3,1,3,2,0,0,2.0
13,207,4,5,0,3,3,0,0,2.6666666666666665
14,206,3,6,1,2,4,0,0,3.25
15,205,3,7,1,2,4,0,0,3.25
16,202,5,6,2,2,5,0,0,2.6
17,200,6,5,3,1,7,0,0,2.4285714285714284
18,198,7,4,3,1,9,0,0,2.0
19,197,5,5,5,1,9,0,0,2.0
20,192,8,5,4,2,11,0,0,1.7272727272727273
21,190,8,6,3,3,12,0,0,1.5833333333333333
22,189,8,6,2,4,13,0,0,1.5384615384615385
23,185,7,8,3,5,14,0,0,1.5714285714285714
24,183,7,8,5,5,14,0,0,1.5714285714285714
25,178,11,8,6,4,15,0,0,1.8
26,175,10,8,9,3,17,0,0,1.8823529411764706
27,169,14,7,7,5,20,0,0,1.7
28,167,11,9,6,5,24,0,0,1.7083333333333333
29,166,9,9,7,6,25,0,0,1.64
30,163,6,9,8,9,27,0,0,1.5185185185185186
31,158,9,10,8,10,27,0,0,1.5185185185185186
32,156,10,10,8,8,30,0,0,1.6
33,152,11,10,8,8,33,0,0,1.5454545454545454
34,146,12,10,8,11,35,0,0,1.542857142857143
35,141,15,6,9,9,42,0,0,1.4523809523809523
36,138,14,5,12,9,44,0,0,1.5
37,133,13,4,15,10,47,0,0,1.425531914893617
38,128,13,5,14,12,50,0,0,1.5
39,122,16,7,13,10,54,0,0,1.4444444444444444
40,112,21,9,11,13,56,0,0,1.4107142857142858
41,100,28,11,8,17,58,0,0,1.3620689655172413
42,95,27,13,9,18,60,0,0,1.5
43,84,28,19,12,15,64,0,0,1.46875
44,75,25,22,18,15,67,0,0,1.537313432835821
45,72,23,24,17,13,73,0,0,1.547945205479452
46,64,20,28,18,12,80,0,0,1.625
47,61,14,28,20,13,86,0,0,1.627906976744186
48,57,15,27,13,20,90,0,0,1.5555555555555556
49,54,10,29,16,19,94,0,0,1.5319148936170213
50,52,9,25,12,22,102,0,0,1.4607843137254901
51,49,8,23,8,24,110,0,0,1.4181818181818182
52,42,12,22,7,21,118,0,0,1.3389830508474576
53,40,12,17,4,17,132,0,0,1.2954545454545454
54,40,9,15,5,17,136,0,0,1.2573529411764706
55,38,4,16,7,14,143,0,0,1.2167832167832169
56,34,6,13,8,8,153,0,0,1.1699346405228759
57,32,8,11,7,8,156,0,0,1.1538461538461537
58,31,7,9,7,6,162,0,0,1.1481481481481481
59,31,3,9,4,9,166,0,0,1.1204819277108433
60,31,1,8,5,8,169,0,0,1.1005917159763314
61,30,1,7,6,8,170,0,0,1.0941176470588236
62,29,2,4,4,9,174,0,0,1.0804597701149425
63,25,6,3,3,8,177,0,0,1.0621468926553672
64,23,7,3,2,6,181,0,0,1.0607734806629834
65,21,8,3,2,6,182,0,0,1.054945054945055
66,20,5,1,5,6,185,0,0,1.037837837837838
67,19,4,2,6,4,187,0,0,1.0267379679144386
68,18,3,3,6,4,188,0,0,1.0319148936170213
69,18,2,3,6,3,190,0,0,1.0368421052631578
70,17,2,3,4,5,191,0,0,1.0523560209424083
71,17,1,3,4,6,191,0,0,1.0523560209424083
72,17,1,3,3,7,191,0,0,1.0523560209424083
73,14,3,2,3,7,193,0,0,1.0466321243523315
74,13,4,1,2,7,195,0,0,1.041025641025641
75,13,4,0,1,5,199,0,0,1.0402010050251256
76,13,1,1,3,4,200,0,0,1.035
77,13,0,2,2,4,201,0,0,1.0348258706467661
78,13,0,2,2,3,202,0,0,1.0297029702970297
79,13,0,2,2,2,203,0,0,1.0246305418719213
80,13,0,2,0,3,204,0,0,1.0196078431372548
81,13,0,2,0,3,204,0,0,1.0196078431372548
82,13,0,2,0,2,205,0,0,1.0146341463414634
83,13,0,1,0,2,206,0,0,1.0097087378640777
84,13,0,0,0,2,207,0,0,1.0048309178743962
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
