Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,3,1,1,1,0,0,0,0
5,216,2,1,2,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,214,2,2,3,1,0,0,0,0
8,212,4,2,2,1,1,0,0,6.0
9,211,3,4,1,2,1,0,0,6.0
10,211,3,4,1,2,1,0,0,6.0
11,211,1,3,2,3,2,0,0,3.0
12,208,3,4,2,3,2,0,0,3.0
13,208,3,4,2,2,3,0,0,3.0
14,206,5,3,2,1,5,0,0,2.4
15,204,4,4,2,3,5,0,0,2.4
16,204,4,2,2,2,8,0,0,1.75
17,201,5,4,2,2,8,0,0,1.75
18,199,5,4,4,2,8,0,0,1.75
19,198,6,3,2,4,9,0,0,1.6666666666666667
20,196,5,4,4,2,11,0,0,1.8181818181818181
21,195,4,4,6,2,11,0,0,1.8181818181818181
22,193,5,3,5,4,12,0,0,1.75
23,189,7,4,6,4,12,0,0,1.75
24,187,8,2,5,4,16,0,0,1.5
25,183,10,2,5,6,16,0,0,1.5
26,179,10,2,8,7,16,0,0,1.5
27,176,11,1,9,6,19,0,0,1.631578947368421
28,169,14,3,10,7,19,0,0,1.631578947368421
29,165,14,4,11,7,21,0,0,1.7142857142857142
30,162,14,3,10,9,24,0,0,1.6666666666666667
31,155,14,6,12,10,25,0,0,1.68
32,151,14,7,13,11,26,0,0,1.6923076923076923
33,144,18,8,12,13,27,0,0,1.6296296296296295
34,132,23,13,11,14,29,0,0,1.6896551724137931
35,123,28,13,9,14,35,0,0,1.7714285714285714
36,119,25,15,10,15,38,0,0,1.763157894736842
37,114,18,18,17,15,40,0,0,1.775
38,106,17,15,24,14,46,0,0,1.6956521739130435
39,99,20,15,25,13,50,0,0,1.64
40,92,22,16,24,13,55,0,0,1.690909090909091
41,87,19,13,21,19,63,0,0,1.6349206349206349
42,83,16,14,16,26,67,0,0,1.5970149253731343
43,79,13,13,18,27,72,0,0,1.5416666666666667
44,73,14,12,18,28,77,0,0,1.4675324675324675
45,68,15,15,13,30,81,0,0,1.5185185185185186
46,66,13,16,11,25,91,0,0,1.4615384615384615
47,65,8,16,10,21,102,0,0,1.4019607843137254
48,64,4,16,10,21,107,0,0,1.3457943925233644
49,61,5,15,9,19,113,0,0,1.2920353982300885
50,58,7,13,8,15,121,0,0,1.2479338842975207
51,56,8,11,5,15,127,0,0,1.2125984251968505
52,52,9,8,5,13,135,0,0,1.1925925925925926
53,52,6,6,8,10,140,0,0,1.1642857142857144
54,50,6,5,8,10,143,0,0,1.1468531468531469
55,48,4,5,9,9,147,0,0,1.1360544217687074
56,47,5,3,6,8,153,0,0,1.1111111111111112
57,46,4,3,5,8,156,0,0,1.0897435897435896
58,45,3,3,6,9,156,0,0,1.0897435897435896
59,42,5,3,5,10,157,0,0,1.1019108280254777
60,42,4,3,6,9,158,0,0,1.0949367088607596
61,42,3,2,5,8,162,0,0,1.0740740740740742
62,41,1,1,5,7,167,0,0,1.0419161676646707
63,41,1,1,4,7,168,0,0,1.0476190476190477
64,40,2,1,3,6,170,0,0,1.0529411764705883
65,40,1,2,2,7,170,0,0,1.0529411764705883
66,40,1,2,0,7,172,0,0,1.0406976744186047
67,40,0,3,0,5,174,0,0,1.0344827586206897
68,40,0,3,0,4,175,0,0,1.0342857142857143
69,39,1,2,0,3,177,0,0,1.0282485875706215
70,39,1,2,0,2,178,0,0,1.0224719101123596
71,39,1,2,0,0,180,0,0,1.011111111111111
72,39,0,1,1,0,181,0,0,1.0055248618784531
73,39,0,1,1,0,181,0,0,1.0055248618784531
74,39,0,0,1,0,182,0,0,1.0
75,39,0,0,1,0,182,0,0,1.0
76,39,0,0,0,1,182,0,0,1.0
77,39,0,0,0,1,182,0,0,1.0
78,39,0,0,0,1,182,0,0,1.0
79,39,0,0,0,1,182,0,0,1.0
80,39,0,0,0,1,182,0,0,1.0
81,39,0,0,0,0,183,0,0,0.994535519125683
82,39,0,0,0,0,183,0,0,0.994535519125683
83,39,0,0,0,0,183,0,0,0.994535519125683
84,39,0,0,0,0,183,0,0,0.994535519125683
85,39,0,0,0,0,183,0,0,0.994535519125683
86,39,0,0,0,0,183,0,0,0.994535519125683
87,39,0,0,0,0,183,0,0,0.994535519125683
88,39,0,0,0,0,183,0,0,0.994535519125683
89,39,0,0,0,0,183,0,0,0.994535519125683
90,39,0,0,0,0,183,0,0,0.994535519125683
91,39,0,0,0,0,183,0,0,0.994535519125683
92,39,0,0,0,0,183,0,0,0.994535519125683
93,39,0,0,0,0,183,0,0,0.994535519125683
94,39,0,0,0,0,183,0,0,0.994535519125683
95,39,0,0,0,0,183,0,0,0.994535519125683
96,39,0,0,0,0,183,0,0,0.994535519125683
97,39,0,0,0,0,183,0,0,0.994535519125683
98,39,0,0,0,0,183,0,0,0.994535519125683
99,39,0,0,0,0,183,0,0,0.994535519125683
