Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,1,2,0,0,1,0,0,3.0
9,218,0,2,1,0,1,0,0,3.0
10,216,2,2,1,0,1,0,0,3.0
11,216,2,2,1,0,1,0,0,3.0
12,216,2,1,1,0,2,0,0,1.5
13,216,0,2,1,1,2,0,0,1.5
14,216,0,2,1,1,2,0,0,1.5
15,215,1,1,1,1,3,0,0,1.3333333333333333
16,215,1,1,1,1,3,0,0,1.3333333333333333
17,215,1,1,0,2,3,0,0,1.3333333333333333
18,215,0,2,0,1,4,0,0,1.25
19,215,0,2,0,1,4,0,0,1.25
20,215,0,1,0,1,5,0,0,1.0
21,215,0,1,0,1,5,0,0,1.0
22,215,0,1,0,0,6,0,0,1.0
23,215,0,1,0,0,6,0,0,1.0
24,215,0,1,0,0,6,0,0,1.0
25,214,1,0,0,0,7,0,0,1.0
26,214,1,0,0,0,7,0,0,1.0
27,214,1,0,0,0,7,0,0,1.0
28,214,0,0,1,0,7,0,0,1.0
29,214,0,0,1,0,7,0,0,1.0
30,211,3,0,1,0,7,0,0,1.0
31,211,3,0,1,0,7,0,0,1.0
32,211,3,0,0,1,7,0,0,1.0
33,211,0,0,3,1,7,0,0,1.0
34,209,2,0,3,1,7,0,0,1.0
35,208,3,0,3,1,7,0,0,1.0
36,206,5,0,3,1,7,0,0,1.0
37,205,4,1,1,3,8,0,0,1.375
38,204,4,1,2,3,8,0,0,1.375
39,202,4,1,4,3,8,0,0,1.375
40,199,6,1,5,3,8,0,0,1.375
41,197,7,1,5,4,8,0,0,1.375
42,197,5,1,6,2,11,0,0,1.5454545454545454
43,192,7,2,6,4,11,0,0,1.5454545454545454
44,189,8,2,6,5,12,0,0,1.4166666666666667
45,188,9,2,5,6,12,0,0,1.4166666666666667
46,183,9,3,7,7,13,0,0,1.5384615384615385
47,179,10,4,7,8,14,0,0,1.7142857142857142
48,173,15,5,6,7,16,0,0,1.9375
49,168,15,7,9,6,17,0,0,1.9411764705882353
50,166,13,7,8,9,19,0,0,1.9473684210526316
51,163,10,8,10,9,22,0,0,1.8181818181818181
52,162,6,12,11,7,24,0,0,1.875
53,160,6,12,9,9,26,0,0,1.7307692307692308
54,157,6,12,8,12,27,0,0,1.6666666666666667
55,150,12,11,5,12,32,0,0,1.78125
56,143,17,11,4,11,36,0,0,1.8055555555555556
57,142,15,12,4,12,37,0,0,1.7567567567567568
58,139,11,12,7,11,42,0,0,1.5714285714285714
59,133,10,11,10,9,49,0,0,1.4285714285714286
60,130,12,11,10,5,54,0,0,1.3333333333333333
61,129,10,12,10,5,56,0,0,1.2857142857142858
62,128,5,14,9,9,57,0,0,1.2982456140350878
63,120,10,14,6,11,61,0,0,1.3114754098360655
64,113,16,13,6,10,64,0,0,1.34375
65,109,19,11,6,11,66,0,0,1.303030303030303
66,107,13,9,9,14,70,0,0,1.2857142857142858
67,101,12,10,13,10,76,0,0,1.2894736842105263
68,94,15,8,17,6,82,0,0,1.2560975609756098
69,89,18,6,18,7,84,0,0,1.25
70,86,15,7,14,13,87,0,0,1.2298850574712643
71,82,12,9,13,14,92,0,0,1.3043478260869565
72,76,13,9,14,17,93,0,0,1.2903225806451613
73,73,13,10,13,19,94,0,0,1.2765957446808511
74,70,12,10,12,21,97,0,0,1.2577319587628866
75,65,11,13,11,18,104,0,0,1.3365384615384615
76,63,10,13,9,18,109,0,0,1.3211009174311927
77,61,9,13,8,15,116,0,0,1.25
78,58,7,12,9,15,121,0,0,1.2231404958677685
79,55,8,13,7,15,124,0,0,1.2016129032258065
80,53,8,12,5,14,130,0,0,1.1923076923076923
81,52,6,11,7,9,137,0,0,1.1751824817518248
82,51,4,9,6,11,141,0,0,1.1418439716312057
83,46,7,10,6,10,143,0,0,1.1468531468531469
84,46,6,7,6,8,149,0,0,1.1275167785234899
85,45,6,5,5,7,154,0,0,1.0909090909090908
86,42,4,5,7,9,155,0,0,1.0838709677419356
87,39,7,4,6,7,159,0,0,1.10062893081761
88,39,6,3,6,7,161,0,0,1.093167701863354
89,38,4,4,6,7,163,0,0,1.0797546012269938
90,38,1,3,5,9,166,0,0,1.0783132530120483
91,38,1,3,5,7,168,0,0,1.0773809523809523
92,38,0,3,5,7,169,0,0,1.0710059171597632
93,37,1,2,4,7,171,0,0,1.0584795321637428
94,37,1,2,1,9,172,0,0,1.058139534883721
95,36,2,2,1,5,176,0,0,1.0397727272727273
96,36,1,1,0,6,178,0,0,1.0280898876404494
97,36,1,1,0,5,179,0,0,1.0279329608938548
98,36,0,1,1,4,180,0,0,1.0222222222222221
99,35,1,1,1,1,183,0,0,1.010928961748634
