Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,216,4,1,0,1,0,0,0,0
6,215,5,1,0,1,0,0,0,0
7,215,2,3,1,1,0,0,0,0
8,214,2,4,1,0,1,0,0,6.0
9,210,5,5,1,0,1,0,0,6.0
10,210,5,5,1,0,1,0,0,6.0
11,209,5,4,1,1,2,0,0,3.0
12,207,3,5,4,1,2,0,0,3.0
13,204,6,5,4,1,2,0,0,3.0
14,202,7,4,4,1,4,0,0,1.5
15,201,6,4,4,2,5,0,0,1.4
16,195,9,4,3,4,7,0,0,2.0
17,192,10,5,4,4,7,0,0,2.0
18,191,10,5,5,4,7,0,0,2.0
19,190,5,7,7,5,8,0,0,1.75
20,187,5,7,8,6,9,0,0,1.5555555555555556
21,186,5,6,8,4,13,0,0,2.1538461538461537
22,185,5,5,8,5,14,0,0,2.0714285714285716
23,182,5,5,7,8,15,0,0,1.9333333333333333
24,179,7,4,5,10,17,0,0,1.8235294117647058
25,178,7,5,4,9,19,0,0,1.736842105263158
26,174,8,2,6,9,23,0,0,1.5217391304347827
27,169,10,3,6,10,24,0,0,1.5
28,166,12,3,6,8,27,0,0,1.5555555555555556
29,166,8,4,9,5,30,0,0,1.5666666666666667
30,157,12,5,9,7,32,0,0,1.5
31,155,11,6,9,8,33,0,0,1.4545454545454546
32,150,16,5,8,7,36,0,0,1.3611111111111112
33,149,8,8,11,9,37,0,0,1.3513513513513513
34,146,9,8,9,12,38,0,0,1.3157894736842106
35,142,8,11,9,11,41,0,0,1.5121951219512195
36,137,12,11,9,9,44,0,0,1.5454545454545454
37,133,13,10,5,14,47,0,0,1.5106382978723405
38,133,9,10,7,12,51,0,0,1.5294117647058822
39,132,5,13,7,11,54,0,0,1.4814814814814814
40,130,3,13,8,9,59,0,0,1.3898305084745763
41,125,8,12,6,11,60,0,0,1.3666666666666667
42,123,9,10,3,8,69,0,0,1.3043478260869565
43,121,9,9,3,9,71,0,0,1.267605633802817
44,121,4,9,6,8,74,0,0,1.2432432432432432
45,119,4,8,8,8,75,0,0,1.2266666666666666
46,115,6,5,10,6,80,0,0,1.175
47,109,12,2,8,5,86,0,0,1.1511627906976745
48,106,13,2,6,7,88,0,0,1.1590909090909092
49,102,13,1,8,8,90,0,0,1.1444444444444444
50,97,12,5,8,10,90,0,0,1.1444444444444444
51,94,12,4,11,10,91,0,0,1.1318681318681318
52,89,13,6,11,10,93,0,0,1.118279569892473
53,83,14,9,9,10,97,0,0,1.1855670103092784
54,81,13,11,8,10,99,0,0,1.2424242424242424
55,78,11,13,8,11,101,0,0,1.2871287128712872
56,75,8,15,10,13,101,0,0,1.2871287128712872
57,70,11,12,9,13,107,0,0,1.2429906542056075
58,67,11,14,9,10,111,0,0,1.2342342342342343
59,61,14,13,8,11,115,0,0,1.2
60,60,10,13,6,12,121,0,0,1.165289256198347
61,58,9,12,7,11,125,0,0,1.184
62,53,8,13,9,10,129,0,0,1.1550387596899225
63,50,10,11,8,11,132,0,0,1.143939393939394
64,45,13,11,7,10,136,0,0,1.161764705882353
65,44,9,12,7,8,142,0,0,1.1901408450704225
66,42,8,12,6,10,144,0,0,1.1736111111111112
67,40,5,9,10,10,148,0,0,1.1486486486486487
68,36,8,9,9,9,151,0,0,1.1258278145695364
69,36,6,7,8,9,156,0,0,1.0961538461538463
70,34,6,7,8,9,158,0,0,1.1075949367088607
71,34,2,7,6,11,162,0,0,1.1049382716049383
72,34,2,4,6,10,166,0,0,1.0843373493975903
73,33,1,4,6,10,168,0,0,1.0773809523809523
74,33,1,4,4,10,170,0,0,1.076470588235294
75,32,2,3,1,11,173,0,0,1.0635838150289016
76,32,1,2,2,6,179,0,0,1.0502793296089385
77,31,2,2,1,7,179,0,0,1.0502793296089385
78,31,1,1,2,6,181,0,0,1.0441988950276244
79,31,1,1,2,4,183,0,0,1.0327868852459017
80,31,0,0,2,2,187,0,0,1.0106951871657754
81,31,0,0,2,2,187,0,0,1.0106951871657754
82,31,0,0,1,2,188,0,0,1.0053191489361701
83,31,0,0,1,2,188,0,0,1.0053191489361701
84,31,0,0,0,3,188,0,0,1.0053191489361701
85,30,1,0,0,2,189,0,0,1.0052910052910053
86,30,1,0,0,2,189,0,0,1.0052910052910053
87,30,1,0,0,1,190,0,0,1.0
88,30,0,1,0,1,190,0,0,1.0
89,30,0,1,0,0,191,0,0,1.0
90,30,0,1,0,0,191,0,0,1.0
91,30,0,1,0,0,191,0,0,1.0
92,30,0,1,0,0,191,0,0,1.0
93,30,0,1,0,0,191,0,0,1.0
94,30,0,1,0,0,191,0,0,1.0
95,30,0,0,0,0,192,0,0,0.9947916666666666
96,30,0,0,0,0,192,0,0,0.9947916666666666
97,30,0,0,0,0,192,0,0,0.9947916666666666
98,30,0,0,0,0,192,0,0,0.9947916666666666
99,30,0,0,0,0,192,0,0,0.9947916666666666
