Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,3.0
9,216,1,2,1,1,1,0,0,3.0
10,215,1,3,1,1,1,0,0,3.0
11,215,1,3,1,1,1,0,0,3.0
12,214,2,3,1,1,1,0,0,3.0
13,214,1,3,1,2,1,0,0,3.0
14,212,3,3,1,1,2,0,0,3.0
15,212,2,1,2,1,4,0,0,1.5
16,210,4,1,2,1,4,0,0,1.5
17,208,4,0,3,2,5,0,0,1.2
18,208,4,0,3,1,6,0,0,1.3333333333333333
19,208,2,1,3,2,6,0,0,1.3333333333333333
20,205,3,3,3,2,6,0,0,1.3333333333333333
21,202,6,3,1,4,6,0,0,1.3333333333333333
22,197,11,3,1,3,7,0,0,2.142857142857143
23,197,8,5,1,4,7,0,0,2.142857142857143
24,196,6,6,3,3,8,0,0,2.25
25,193,4,8,6,3,8,0,0,2.25
26,186,11,7,6,1,11,0,0,2.272727272727273
27,183,13,6,5,2,13,0,0,2.0
28,179,14,6,6,3,14,0,0,2.142857142857143
29,175,11,7,9,6,14,0,0,2.142857142857143
30,170,13,5,12,6,16,0,0,1.875
31,163,16,7,13,6,17,0,0,1.7647058823529411
32,158,17,7,12,8,20,0,0,1.65
33,153,17,11,7,12,22,0,0,1.8636363636363635
34,152,11,11,10,12,26,0,0,1.8846153846153846
35,145,13,13,12,13,26,0,0,1.8846153846153846
36,138,15,14,13,15,27,0,0,1.8148148148148149
37,128,24,14,13,13,30,0,0,1.9
38,119,26,12,13,13,39,0,0,1.794871794871795
39,108,30,13,14,13,44,0,0,1.8636363636363635
40,101,27,13,17,15,49,0,0,1.7346938775510203
41,96,23,13,24,14,52,0,0,1.7115384615384615
42,90,18,15,25,19,55,0,0,1.6545454545454545
43,76,25,17,24,17,63,0,0,1.7301587301587302
44,65,31,19,21,20,66,0,0,1.8333333333333333
45,60,30,21,16,25,70,0,0,1.8142857142857143
46,52,24,25,16,31,74,0,0,1.7567567567567568
47,50,15,25,20,28,84,0,0,1.7142857142857142
48,42,18,27,19,27,89,0,0,1.651685393258427
49,36,16,25,22,24,99,0,0,1.5656565656565657
50,28,22,23,15,23,111,0,0,1.4504504504504505
51,24,18,24,13,23,120,0,0,1.4166666666666667
52,22,14,23,15,22,126,0,0,1.4126984126984128
53,19,9,20,13,25,136,0,0,1.3235294117647058
54,17,7,19,14,22,143,0,0,1.2937062937062938
55,15,7,18,9,20,153,0,0,1.2549019607843137
56,12,7,17,7,17,162,0,0,1.2037037037037037
57,12,5,17,3,19,166,0,0,1.1927710843373494
58,10,5,14,4,14,175,0,0,1.1542857142857144
59,10,2,12,7,14,177,0,0,1.152542372881356
60,9,3,8,5,11,186,0,0,1.096774193548387
61,8,2,5,7,7,193,0,0,1.072538860103627
62,8,2,3,5,5,199,0,0,1.0552763819095476
63,8,1,2,3,7,201,0,0,1.044776119402985
64,8,0,1,3,7,203,0,0,1.0344827586206897
65,8,0,1,1,7,205,0,0,1.0292682926829269
66,8,0,1,1,7,205,0,0,1.0292682926829269
67,8,0,1,0,6,207,0,0,1.0241545893719808
68,8,0,1,0,3,210,0,0,1.0142857142857142
69,8,0,1,0,3,210,0,0,1.0142857142857142
70,7,1,1,0,1,212,0,0,1.0047169811320755
71,7,1,0,0,1,213,0,0,1.0
72,7,1,0,0,0,214,0,0,1.0
73,7,0,0,1,0,214,0,0,1.0
74,7,0,0,1,0,214,0,0,1.0
75,7,0,0,1,0,214,0,0,1.0
76,7,0,0,1,0,214,0,0,1.0
77,7,0,0,0,1,214,0,0,1.0
78,7,0,0,0,1,214,0,0,1.0
79,7,0,0,0,1,214,0,0,1.0
80,7,0,0,0,1,214,0,0,1.0
81,7,0,0,0,1,214,0,0,1.0
82,7,0,0,0,0,215,0,0,0.9953488372093023
83,7,0,0,0,0,215,0,0,0.9953488372093023
84,7,0,0,0,0,215,0,0,0.9953488372093023
85,7,0,0,0,0,215,0,0,0.9953488372093023
86,7,0,0,0,0,215,0,0,0.9953488372093023
87,7,0,0,0,0,215,0,0,0.9953488372093023
88,7,0,0,0,0,215,0,0,0.9953488372093023
89,7,0,0,0,0,215,0,0,0.9953488372093023
90,7,0,0,0,0,215,0,0,0.9953488372093023
91,7,0,0,0,0,215,0,0,0.9953488372093023
92,7,0,0,0,0,215,0,0,0.9953488372093023
93,7,0,0,0,0,215,0,0,0.9953488372093023
94,7,0,0,0,0,215,0,0,0.9953488372093023
95,7,0,0,0,0,215,0,0,0.9953488372093023
96,7,0,0,0,0,215,0,0,0.9953488372093023
97,7,0,0,0,0,215,0,0,0.9953488372093023
98,7,0,0,0,0,215,0,0,0.9953488372093023
99,7,0,0,0,0,215,0,0,0.9953488372093023
