Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,1,1,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,216,3,1,0,1,1,0,0,3.0
9,215,4,1,0,1,1,0,0,3.0
10,215,4,1,0,1,1,0,0,3.0
11,214,2,3,0,1,2,0,0,2.0
12,214,1,3,1,1,2,0,0,2.0
13,212,3,3,1,0,3,0,0,2.6666666666666665
14,210,4,4,1,0,3,0,0,2.6666666666666665
15,210,4,4,1,0,3,0,0,2.6666666666666665
16,209,3,4,2,1,3,0,0,2.6666666666666665
17,208,2,5,3,1,3,0,0,2.6666666666666665
18,204,6,2,3,1,6,0,0,1.5
19,204,5,3,3,1,6,0,0,1.5
20,200,8,3,2,3,6,0,0,1.5
21,197,7,3,4,3,8,0,0,1.625
22,193,11,3,4,3,8,0,0,1.625
23,191,9,4,7,3,8,0,0,1.625
24,189,8,4,8,4,9,0,0,1.4444444444444444
25,187,6,4,9,5,11,0,0,1.8181818181818181
26,182,9,4,10,4,13,0,0,1.9230769230769231
27,173,16,5,8,7,13,0,0,1.9230769230769231
28,167,20,4,8,9,14,0,0,1.7857142857142858
29,161,21,6,7,12,15,0,0,2.0
30,157,16,10,10,10,19,0,0,2.210526315789474
31,152,15,11,13,11,20,0,0,2.15
32,144,17,13,15,10,23,0,0,2.130434782608696
33,136,21,13,15,11,26,0,0,2.076923076923077
34,129,23,16,12,11,31,0,0,2.064516129032258
35,118,26,20,12,14,32,0,0,2.0
36,112,24,23,11,17,35,0,0,1.9142857142857144
37,103,26,20,13,18,42,0,0,1.6666666666666667
38,99,19,20,21,16,47,0,0,1.6382978723404256
39,93,19,21,20,16,53,0,0,1.6037735849056605
40,87,16,23,23,15,58,0,0,1.6379310344827587
41,81,18,22,19,16,66,0,0,1.606060606060606
42,72,21,20,14,22,73,0,0,1.547945205479452
43,68,19,19,13,24,79,0,0,1.4683544303797469
44,64,17,19,11,26,85,0,0,1.5058823529411764
45,58,14,20,16,24,90,0,0,1.4777777777777779
46,54,14,18,15,23,98,0,0,1.4387755102040816
47,49,15,16,16,16,110,0,0,1.3636363636363635
48,46,12,13,18,17,116,0,0,1.3448275862068966
49,46,8,12,15,17,124,0,0,1.3064516129032258
50,45,4,9,16,19,129,0,0,1.2635658914728682
51,39,7,8,15,18,135,0,0,1.2518518518518518
52,37,9,5,9,22,140,0,0,1.2142857142857142
53,32,13,4,7,21,145,0,0,1.2
54,31,8,6,6,19,152,0,0,1.1776315789473684
55,29,8,6,6,18,155,0,0,1.1612903225806452
56,28,4,7,9,15,159,0,0,1.1383647798742138
57,27,4,7,8,10,166,0,0,1.1265060240963856
58,24,5,6,7,10,170,0,0,1.1
59,23,5,6,6,8,174,0,0,1.0919540229885059
60,22,5,6,4,9,176,0,0,1.0795454545454546
61,22,2,4,6,9,179,0,0,1.0614525139664805
62,21,2,5,4,10,180,0,0,1.0555555555555556
63,21,1,4,3,8,185,0,0,1.0486486486486486
64,21,1,3,2,7,188,0,0,1.0425531914893618
65,21,0,3,1,6,191,0,0,1.036649214659686
66,21,0,3,1,6,191,0,0,1.036649214659686
67,21,0,3,1,4,193,0,0,1.0362694300518134
68,21,0,2,1,3,195,0,0,1.0256410256410255
69,21,0,1,0,3,197,0,0,1.015228426395939
70,21,0,0,0,1,200,0,0,1.0
71,21,0,0,0,1,200,0,0,1.0
72,21,0,0,0,1,200,0,0,1.0
73,21,0,0,0,1,200,0,0,1.0
74,21,0,0,0,0,201,0,0,0.9950248756218906
75,21,0,0,0,0,201,0,0,0.9950248756218906
76,21,0,0,0,0,201,0,0,0.9950248756218906
77,21,0,0,0,0,201,0,0,0.9950248756218906
78,21,0,0,0,0,201,0,0,0.9950248756218906
79,21,0,0,0,0,201,0,0,0.9950248756218906
80,21,0,0,0,0,201,0,0,0.9950248756218906
81,21,0,0,0,0,201,0,0,0.9950248756218906
82,21,0,0,0,0,201,0,0,0.9950248756218906
83,21,0,0,0,0,201,0,0,0.9950248756218906
84,21,0,0,0,0,201,0,0,0.9950248756218906
85,21,0,0,0,0,201,0,0,0.9950248756218906
86,21,0,0,0,0,201,0,0,0.9950248756218906
87,21,0,0,0,0,201,0,0,0.9950248756218906
88,21,0,0,0,0,201,0,0,0.9950248756218906
89,21,0,0,0,0,201,0,0,0.9950248756218906
90,21,0,0,0,0,201,0,0,0.9950248756218906
91,21,0,0,0,0,201,0,0,0.9950248756218906
92,21,0,0,0,0,201,0,0,0.9950248756218906
93,21,0,0,0,0,201,0,0,0.9950248756218906
94,21,0,0,0,0,201,0,0,0.9950248756218906
95,21,0,0,0,0,201,0,0,0.9950248756218906
96,21,0,0,0,0,201,0,0,0.9950248756218906
97,21,0,0,0,0,201,0,0,0.9950248756218906
98,21,0,0,0,0,201,0,0,0.9950248756218906
99,21,0,0,0,0,201,0,0,0.9950248756218906
