Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,216,1,2,2,0,1,0,0,4.0
9,213,4,2,2,0,1,0,0,4.0
10,211,5,3,1,1,1,0,0,4.0
11,209,7,3,0,2,1,0,0,4.0
12,208,5,2,3,2,2,0,0,2.5
13,205,6,2,5,2,2,0,0,2.5
14,197,12,3,6,2,2,0,0,2.5
15,190,18,2,7,1,4,0,0,3.25
16,185,20,4,5,3,5,0,0,3.2
17,183,14,5,9,5,6,0,0,3.0
18,175,15,10,10,6,6,0,0,3.0
19,168,17,11,13,7,6,0,0,3.0
20,159,24,12,13,8,6,0,0,3.0
21,155,20,15,11,11,10,0,0,3.5
22,146,22,17,14,11,12,0,0,3.75
23,139,20,19,15,14,15,0,0,3.1333333333333333
24,127,28,19,16,14,18,0,0,2.8333333333333335
25,114,32,19,16,17,24,0,0,2.3333333333333335
26,102,37,21,15,16,31,0,0,2.4838709677419355
27,96,31,27,15,19,34,0,0,2.411764705882353
28,87,27,27,22,17,42,0,0,2.0714285714285716
29,74,28,29,26,20,45,0,0,2.022222222222222
30,62,34,27,26,20,53,0,0,1.9433962264150944
31,57,30,28,27,20,60,0,0,1.9666666666666666
32,51,23,26,28,24,70,0,0,1.9285714285714286
33,40,22,28,27,30,75,0,0,1.8533333333333333
34,35,22,22,27,30,86,0,0,1.7209302325581395
35,28,23,21,24,32,94,0,0,1.6382978723404256
36,26,14,21,21,37,103,0,0,1.6213592233009708
37,22,13,21,17,35,114,0,0,1.5175438596491229
38,19,9,19,19,31,125,0,0,1.488
39,17,9,16,18,30,132,0,0,1.4166666666666667
40,15,7,13,13,31,143,0,0,1.3426573426573427
41,14,5,12,13,24,154,0,0,1.2792207792207793
42,14,3,9,9,23,164,0,0,1.225609756097561
43,13,2,6,8,21,172,0,0,1.180232558139535
44,13,1,5,6,20,177,0,0,1.1468926553672316
45,12,2,4,3,16,185,0,0,1.1135135135135135
46,11,2,4,2,15,188,0,0,1.0957446808510638
47,11,2,2,1,10,196,0,0,1.0561224489795917
48,11,1,2,2,8,198,0,0,1.0555555555555556
49,11,0,3,2,6,200,0,0,1.045
50,11,0,2,1,4,204,0,0,1.0294117647058822
51,11,0,1,1,2,207,0,0,1.0144927536231885
52,10,1,1,0,2,208,0,0,1.0096153846153846
53,10,1,1,0,2,208,0,0,1.0096153846153846
54,10,1,1,0,2,208,0,0,1.0096153846153846
55,10,0,2,0,1,209,0,0,1.0047846889952152
56,10,0,1,0,1,210,0,0,1.0
57,10,0,1,0,0,211,0,0,1.0
58,10,0,1,0,0,211,0,0,1.0
59,10,0,1,0,0,211,0,0,1.0
60,10,0,1,0,0,211,0,0,1.0
61,10,0,1,0,0,211,0,0,1.0
62,10,0,0,0,0,212,0,0,0.9952830188679245
63,10,0,0,0,0,212,0,0,0.9952830188679245
64,10,0,0,0,0,212,0,0,0.9952830188679245
65,10,0,0,0,0,212,0,0,0.9952830188679245
66,10,0,0,0,0,212,0,0,0.9952830188679245
67,10,0,0,0,0,212,0,0,0.9952830188679245
68,10,0,0,0,0,212,0,0,0.9952830188679245
69,10,0,0,0,0,212,0,0,0.9952830188679245
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
