Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,1.0
9,218,2,0,0,1,1,0,0,1.0
10,217,3,0,0,1,1,0,0,1.0
11,217,2,1,0,1,1,0,0,1.0
12,217,1,1,1,1,1,0,0,1.0
13,216,1,1,2,1,1,0,0,1.0
14,214,3,1,2,0,2,0,0,2.5
15,214,3,1,2,0,2,0,0,2.5
16,214,2,2,1,1,2,0,0,2.5
17,214,0,4,0,2,2,0,0,2.5
18,212,2,3,0,2,3,0,0,1.6666666666666667
19,211,3,3,0,2,3,0,0,1.6666666666666667
20,210,4,3,0,2,3,0,0,1.6666666666666667
21,208,4,4,1,1,4,0,0,2.0
22,206,5,4,2,0,5,0,0,2.6
23,204,6,4,2,0,6,0,0,2.1666666666666665
24,202,6,3,3,0,8,0,0,1.75
25,201,5,3,4,1,8,0,0,1.75
26,200,4,5,3,2,8,0,0,1.75
27,199,3,6,4,2,8,0,0,1.75
28,195,6,6,3,3,9,0,0,1.5555555555555556
29,193,7,6,2,5,9,0,0,1.5555555555555556
30,191,8,5,3,4,11,0,0,1.6363636363636365
31,187,8,5,5,4,13,0,0,1.6923076923076923
32,183,10,6,6,4,13,0,0,1.6923076923076923
33,181,10,5,6,4,16,0,0,1.6875
34,175,12,4,9,3,19,0,0,1.5789473684210527
35,170,13,4,9,6,20,0,0,1.5
36,163,18,4,10,6,21,0,0,1.5714285714285714
37,156,19,6,13,7,21,0,0,1.5714285714285714
38,147,23,7,12,10,23,0,0,1.608695652173913
39,138,25,10,12,12,25,0,0,1.64
40,132,24,12,14,11,29,0,0,1.9310344827586208
41,125,22,15,16,14,30,0,0,2.1333333333333333
42,112,26,20,16,16,32,0,0,2.09375
43,102,30,23,16,15,36,0,0,2.2222222222222223
44,91,34,23,17,16,41,0,0,2.024390243902439
45,87,25,26,19,20,45,0,0,1.9777777777777779
46,78,24,27,21,19,53,0,0,1.9433962264150944
47,72,19,28,25,19,59,0,0,1.8983050847457628
48,66,21,29,20,21,65,0,0,1.8153846153846154
49,62,16,29,15,25,75,0,0,1.64
50,60,12,29,13,24,84,0,0,1.5595238095238095
51,59,7,31,8,28,89,0,0,1.550561797752809
52,57,5,28,10,25,97,0,0,1.4536082474226804
53,53,7,24,8,23,107,0,0,1.3738317757009346
54,51,8,21,5,18,119,0,0,1.3361344537815125
55,49,8,19,3,15,128,0,0,1.2890625
56,49,4,13,5,10,141,0,0,1.198581560283688
57,48,3,11,5,11,144,0,0,1.1736111111111112
58,47,2,7,7,8,151,0,0,1.1324503311258278
59,46,3,5,7,5,156,0,0,1.108974358974359
60,46,2,5,3,7,159,0,0,1.0943396226415094
61,46,1,5,2,6,162,0,0,1.0740740740740742
62,45,1,4,0,7,165,0,0,1.0606060606060606
63,44,2,4,0,7,165,0,0,1.0606060606060606
64,44,2,3,0,7,166,0,0,1.0602409638554218
65,44,1,3,1,3,170,0,0,1.035294117647059
66,44,0,3,2,2,171,0,0,1.0292397660818713
67,44,0,2,2,0,174,0,0,1.0172413793103448
68,44,0,1,2,0,175,0,0,1.0114285714285713
69,42,2,0,1,1,176,0,0,1.0056818181818181
70,42,2,0,0,2,176,0,0,1.0056818181818181
71,42,2,0,0,2,176,0,0,1.0056818181818181
72,42,0,1,1,2,176,0,0,1.0056818181818181
73,42,0,1,1,2,176,0,0,1.0056818181818181
74,42,0,1,1,1,177,0,0,1.0056497175141244
75,42,0,1,1,0,178,0,0,1.0056179775280898
76,42,0,1,0,1,178,0,0,1.0056179775280898
77,42,0,1,0,1,178,0,0,1.0056179775280898
78,42,0,1,0,1,178,0,0,1.0056179775280898
79,42,0,0,0,1,179,0,0,1.0
80,42,0,0,0,1,179,0,0,1.0
81,42,0,0,0,0,180,0,0,0.9944444444444445
82,42,0,0,0,0,180,0,0,0.9944444444444445
83,42,0,0,0,0,180,0,0,0.9944444444444445
84,42,0,0,0,0,180,0,0,0.9944444444444445
85,42,0,0,0,0,180,0,0,0.9944444444444445
86,42,0,0,0,0,180,0,0,0.9944444444444445
87,42,0,0,0,0,180,0,0,0.9944444444444445
88,42,0,0,0,0,180,0,0,0.9944444444444445
89,42,0,0,0,0,180,0,0,0.9944444444444445
90,42,0,0,0,0,180,0,0,0.9944444444444445
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
