Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,2.0
9,218,1,1,0,1,1,0,0,2.0
10,218,1,1,0,1,1,0,0,2.0
11,216,2,2,0,1,1,0,0,2.0
12,216,2,2,0,1,1,0,0,2.0
13,216,2,2,0,1,1,0,0,2.0
14,215,1,3,1,0,2,0,0,3.0
15,214,2,2,1,0,3,0,0,2.0
16,212,4,2,1,0,3,0,0,2.0
17,212,3,3,1,0,3,0,0,2.0
18,211,3,2,1,1,4,0,0,1.5
19,210,2,2,3,1,4,0,0,1.5
20,208,4,2,3,1,4,0,0,1.5
21,205,6,2,3,1,5,0,0,1.2
22,204,6,2,3,2,5,0,0,1.2
23,201,7,2,3,3,6,0,0,1.8333333333333333
24,198,7,2,5,3,7,0,0,1.7142857142857142
25,192,12,3,5,3,7,0,0,1.7142857142857142
26,190,11,5,5,4,7,0,0,1.7142857142857142
27,189,9,7,4,5,8,0,0,1.75
28,185,7,9,5,5,11,0,0,2.1818181818181817
29,179,11,9,7,5,11,0,0,2.1818181818181817
30,173,16,9,7,6,11,0,0,2.1818181818181817
31,173,12,9,9,6,13,0,0,1.9230769230769231
32,172,7,11,9,7,16,0,0,2.0
33,164,9,12,10,7,20,0,0,2.0
34,161,12,10,9,8,22,0,0,1.8181818181818181
35,160,12,7,7,10,26,0,0,1.6923076923076923
36,152,12,9,10,12,27,0,0,1.7037037037037037
37,148,13,9,10,12,30,0,0,1.7333333333333334
38,144,16,8,11,10,33,0,0,1.6363636363636365
39,135,17,8,15,10,37,0,0,1.5945945945945945
40,125,23,8,10,13,43,0,0,1.3953488372093024
41,121,23,10,9,13,46,0,0,1.6304347826086956
42,119,16,14,13,11,49,0,0,1.7142857142857142
43,114,11,15,15,16,51,0,0,1.6666666666666667
44,107,14,15,18,16,52,0,0,1.6730769230769231
45,100,19,15,18,12,58,0,0,1.6379310344827587
46,93,21,14,16,14,64,0,0,1.5625
47,88,19,12,15,20,68,0,0,1.5
48,85,15,13,15,19,75,0,0,1.4266666666666667
49,81,12,12,17,20,80,0,0,1.35
50,77,11,12,16,21,85,0,0,1.3411764705882352
51,76,9,13,12,22,90,0,0,1.3777777777777778
52,74,7,14,11,19,97,0,0,1.3608247422680413
53,71,6,15,8,19,103,0,0,1.3398058252427185
54,70,6,14,7,19,106,0,0,1.3396226415094339
55,67,7,11,7,18,112,0,0,1.2767857142857142
56,64,7,9,6,15,121,0,0,1.2066115702479339
57,62,8,6,6,12,128,0,0,1.1875
58,61,6,6,7,9,133,0,0,1.1654135338345866
59,58,6,5,8,9,136,0,0,1.1470588235294117
60,57,5,4,6,9,141,0,0,1.1134751773049645
61,56,5,5,5,7,144,0,0,1.1180555555555556
62,53,5,6,5,8,145,0,0,1.110344827586207
63,52,5,5,3,10,147,0,0,1.0952380952380953
64,47,9,6,3,8,149,0,0,1.0939597315436242
65,44,9,5,6,6,152,0,0,1.0789473684210527
66,44,8,5,5,7,153,0,0,1.091503267973856
67,44,3,5,7,6,157,0,0,1.089171974522293
68,43,1,7,7,3,161,0,0,1.0807453416149069
69,43,1,6,4,6,162,0,0,1.0740740740740742
70,43,1,6,3,7,162,0,0,1.0740740740740742
71,43,0,5,1,8,165,0,0,1.0727272727272728
72,43,0,5,1,7,166,0,0,1.072289156626506
73,43,0,5,1,7,166,0,0,1.072289156626506
74,43,0,3,1,4,171,0,0,1.04093567251462
75,43,0,0,0,4,175,0,0,1.0171428571428571
76,42,1,0,0,1,178,0,0,1.0056179775280898
77,41,2,0,0,1,178,0,0,1.0056179775280898
78,41,2,0,0,1,178,0,0,1.0056179775280898
79,41,1,1,0,1,178,0,0,1.0056179775280898
80,41,0,2,0,0,179,0,0,1.005586592178771
81,41,0,2,0,0,179,0,0,1.005586592178771
82,41,0,2,0,0,179,0,0,1.005586592178771
83,41,0,2,0,0,179,0,0,1.005586592178771
84,41,0,2,0,0,179,0,0,1.005586592178771
85,41,0,2,0,0,179,0,0,1.005586592178771
86,41,0,1,0,0,180,0,0,1.0
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
