Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,215,3,3,0,1,0,0,0,0
6,214,3,4,0,1,0,0,0,0
7,212,4,5,0,1,0,0,0,0
8,211,4,6,0,0,1,0,0,9.0
9,211,3,6,1,0,1,0,0,9.0
10,211,1,7,2,0,1,0,0,9.0
11,209,2,7,3,0,1,0,0,9.0
12,209,2,4,3,0,4,0,0,2.5
13,208,3,3,2,1,5,0,0,2.0
14,206,3,3,2,2,6,0,0,1.6666666666666667
15,203,6,2,1,3,7,0,0,1.4285714285714286
16,200,8,3,1,3,7,0,0,1.4285714285714286
17,198,8,3,2,3,8,0,0,1.25
18,196,7,4,3,3,9,0,0,1.1111111111111112
19,194,6,5,5,2,10,0,0,1.7
20,193,5,6,6,1,11,0,0,1.9090909090909092
21,187,9,7,5,2,12,0,0,1.8333333333333333
22,184,10,7,5,4,12,0,0,1.8333333333333333
23,179,14,6,4,5,14,0,0,1.8571428571428572
24,176,11,7,7,6,15,0,0,1.7333333333333334
25,168,16,6,10,6,16,0,0,1.625
26,164,15,6,12,7,18,0,0,1.5555555555555556
27,158,18,6,13,6,21,0,0,1.7619047619047619
28,154,14,6,15,8,25,0,0,1.92
29,145,19,6,16,10,26,0,0,1.9230769230769231
30,140,18,7,17,14,26,0,0,1.9230769230769231
31,132,22,7,17,14,30,0,0,1.8666666666666667
32,127,18,12,15,19,31,0,0,1.8387096774193548
33,115,25,13,14,19,36,0,0,1.8611111111111112
34,107,25,15,14,21,40,0,0,1.725
35,101,26,14,16,19,46,0,0,1.7391304347826086
36,96,19,22,16,21,48,0,0,1.7708333333333333
37,92,15,25,17,18,55,0,0,1.7272727272727273
38,89,12,26,15,19,61,0,0,1.721311475409836
39,83,13,23,14,18,71,0,0,1.5774647887323943
40,75,17,23,12,20,75,0,0,1.5466666666666666
41,73,16,20,11,20,82,0,0,1.524390243902439
42,68,15,21,12,20,86,0,0,1.5
43,65,10,15,15,18,99,0,0,1.404040404040404
44,57,16,11,15,16,107,0,0,1.308411214953271
45,53,15,9,16,15,114,0,0,1.2894736842105263
46,50,15,8,14,15,120,0,0,1.2583333333333333
47,43,14,11,11,18,125,0,0,1.248
48,42,11,12,12,17,128,0,0,1.265625
49,39,11,13,8,19,132,0,0,1.2424242424242424
50,38,5,13,11,18,137,0,0,1.2116788321167884
51,37,5,13,9,17,141,0,0,1.2056737588652482
52,36,3,14,7,14,148,0,0,1.2094594594594594
53,34,4,13,8,12,151,0,0,1.1920529801324504
54,32,5,8,4,13,160,0,0,1.1375
55,32,4,8,3,12,163,0,0,1.1288343558282208
56,32,2,5,4,10,169,0,0,1.0887573964497042
57,32,0,5,3,8,174,0,0,1.0632183908045978
58,32,0,5,2,9,174,0,0,1.0632183908045978
59,32,0,3,2,4,181,0,0,1.0386740331491713
60,32,0,3,0,5,182,0,0,1.0384615384615385
61,32,0,3,0,4,183,0,0,1.0327868852459017
62,32,0,2,0,3,185,0,0,1.0216216216216216
63,32,0,2,0,2,186,0,0,1.0161290322580645
64,32,0,0,0,2,188,0,0,1.0053191489361701
65,32,0,0,0,0,190,0,0,0.9947368421052631
66,32,0,0,0,0,190,0,0,0.9947368421052631
67,32,0,0,0,0,190,0,0,0.9947368421052631
68,32,0,0,0,0,190,0,0,0.9947368421052631
69,32,0,0,0,0,190,0,0,0.9947368421052631
70,32,0,0,0,0,190,0,0,0.9947368421052631
71,32,0,0,0,0,190,0,0,0.9947368421052631
72,32,0,0,0,0,190,0,0,0.9947368421052631
73,32,0,0,0,0,190,0,0,0.9947368421052631
74,32,0,0,0,0,190,0,0,0.9947368421052631
75,32,0,0,0,0,190,0,0,0.9947368421052631
76,32,0,0,0,0,190,0,0,0.9947368421052631
77,32,0,0,0,0,190,0,0,0.9947368421052631
78,32,0,0,0,0,190,0,0,0.9947368421052631
79,32,0,0,0,0,190,0,0,0.9947368421052631
80,32,0,0,0,0,190,0,0,0.9947368421052631
81,32,0,0,0,0,190,0,0,0.9947368421052631
82,32,0,0,0,0,190,0,0,0.9947368421052631
83,32,0,0,0,0,190,0,0,0.9947368421052631
84,32,0,0,0,0,190,0,0,0.9947368421052631
85,32,0,0,0,0,190,0,0,0.9947368421052631
86,32,0,0,0,0,190,0,0,0.9947368421052631
87,32,0,0,0,0,190,0,0,0.9947368421052631
88,32,0,0,0,0,190,0,0,0.9947368421052631
89,32,0,0,0,0,190,0,0,0.9947368421052631
90,32,0,0,0,0,190,0,0,0.9947368421052631
91,32,0,0,0,0,190,0,0,0.9947368421052631
92,32,0,0,0,0,190,0,0,0.9947368421052631
93,32,0,0,0,0,190,0,0,0.9947368421052631
94,32,0,0,0,0,190,0,0,0.9947368421052631
95,32,0,0,0,0,190,0,0,0.9947368421052631
96,32,0,0,0,0,190,0,0,0.9947368421052631
97,32,0,0,0,0,190,0,0,0.9947368421052631
98,32,0,0,0,0,190,0,0,0.9947368421052631
99,32,0,0,0,0,190,0,0,0.9947368421052631
