Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,214,6,0,1,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,213,5,1,2,0,1,0,0,4.0
9,212,2,5,1,1,1,0,0,4.0
10,212,1,6,1,1,1,0,0,4.0
11,211,2,6,0,2,1,0,0,4.0
12,210,2,6,1,2,1,0,0,4.0
13,209,3,6,1,2,1,0,0,4.0
14,207,4,5,2,1,3,0,0,3.3333333333333335
15,206,4,5,3,1,3,0,0,3.3333333333333335
16,205,4,1,3,1,8,0,0,1.375
17,201,6,2,3,1,9,0,0,1.2222222222222223
18,200,6,2,3,2,9,0,0,1.2222222222222223
19,197,8,3,2,3,9,0,0,1.2222222222222223
20,196,5,4,4,4,9,0,0,1.2222222222222223
21,193,7,5,4,3,10,0,0,1.8
22,187,10,7,4,4,10,0,0,1.8
23,185,11,7,5,3,11,0,0,1.9090909090909092
24,180,13,7,3,5,14,0,0,1.6428571428571428
25,176,11,9,7,4,15,0,0,1.6666666666666667
26,169,16,8,8,5,16,0,0,1.5625
27,162,18,8,11,5,18,0,0,1.6666666666666667
28,156,20,8,13,6,19,0,0,1.5789473684210527
29,147,22,10,12,7,24,0,0,1.875
30,136,26,13,14,9,24,0,0,1.875
31,130,26,13,14,12,27,0,0,1.8888888888888888
32,119,28,15,16,14,30,0,0,1.8333333333333333
33,112,24,19,20,16,31,0,0,1.967741935483871
34,103,27,19,21,16,36,0,0,2.0833333333333335
35,95,24,23,23,18,39,0,0,2.076923076923077
36,84,28,22,22,19,47,0,0,1.8936170212765957
37,80,23,24,19,23,53,0,0,1.9056603773584906
38,71,24,24,20,25,58,0,0,1.8793103448275863
39,66,18,25,20,27,66,0,0,1.803030303030303
40,62,18,22,19,27,74,0,0,1.7162162162162162
41,60,11,24,21,26,80,0,0,1.675
42,55,11,21,18,25,92,0,0,1.5543478260869565
43,54,8,20,14,26,100,0,0,1.49
44,50,10,16,12,23,111,0,0,1.4324324324324325
45,49,6,16,9,25,117,0,0,1.376068376068376
46,45,9,11,7,24,126,0,0,1.3095238095238095
47,44,6,11,8,20,133,0,0,1.2857142857142858
48,43,6,8,8,15,142,0,0,1.2112676056338028
49,43,2,7,8,15,147,0,0,1.1768707482993197
50,42,2,5,8,10,155,0,0,1.135483870967742
51,41,2,4,6,10,159,0,0,1.1069182389937107
52,41,2,2,5,9,163,0,0,1.0797546012269938
53,40,2,2,3,11,164,0,0,1.0731707317073171
54,40,1,2,2,9,168,0,0,1.0535714285714286
55,39,2,2,1,9,169,0,0,1.047337278106509
56,39,1,1,2,6,173,0,0,1.0404624277456647
57,39,1,1,1,6,174,0,0,1.0344827586206897
58,39,0,1,2,3,177,0,0,1.0282485875706215
59,39,0,1,2,2,178,0,0,1.0224719101123596
60,39,0,1,1,2,179,0,0,1.0167597765363128
61,39,0,0,1,2,180,0,0,1.011111111111111
62,39,0,0,0,2,181,0,0,1.0055248618784531
63,39,0,0,0,2,181,0,0,1.0055248618784531
64,39,0,0,0,2,181,0,0,1.0055248618784531
65,39,0,0,0,1,182,0,0,1.0
66,39,0,0,0,1,182,0,0,1.0
67,39,0,0,0,0,183,0,0,0.994535519125683
68,39,0,0,0,0,183,0,0,0.994535519125683
69,39,0,0,0,0,183,0,0,0.994535519125683
70,39,0,0,0,0,183,0,0,0.994535519125683
71,39,0,0,0,0,183,0,0,0.994535519125683
72,39,0,0,0,0,183,0,0,0.994535519125683
73,39,0,0,0,0,183,0,0,0.994535519125683
74,39,0,0,0,0,183,0,0,0.994535519125683
75,39,0,0,0,0,183,0,0,0.994535519125683
76,39,0,0,0,0,183,0,0,0.994535519125683
77,39,0,0,0,0,183,0,0,0.994535519125683
78,39,0,0,0,0,183,0,0,0.994535519125683
79,39,0,0,0,0,183,0,0,0.994535519125683
80,39,0,0,0,0,183,0,0,0.994535519125683
81,39,0,0,0,0,183,0,0,0.994535519125683
82,39,0,0,0,0,183,0,0,0.994535519125683
83,39,0,0,0,0,183,0,0,0.994535519125683
84,39,0,0,0,0,183,0,0,0.994535519125683
85,39,0,0,0,0,183,0,0,0.994535519125683
86,39,0,0,0,0,183,0,0,0.994535519125683
87,39,0,0,0,0,183,0,0,0.994535519125683
88,39,0,0,0,0,183,0,0,0.994535519125683
89,39,0,0,0,0,183,0,0,0.994535519125683
90,39,0,0,0,0,183,0,0,0.994535519125683
91,39,0,0,0,0,183,0,0,0.994535519125683
92,39,0,0,0,0,183,0,0,0.994535519125683
93,39,0,0,0,0,183,0,0,0.994535519125683
94,39,0,0,0,0,183,0,0,0.994535519125683
95,39,0,0,0,0,183,0,0,0.994535519125683
96,39,0,0,0,0,183,0,0,0.994535519125683
97,39,0,0,0,0,183,0,0,0.994535519125683
98,39,0,0,0,0,183,0,0,0.994535519125683
99,39,0,0,0,0,183,0,0,0.994535519125683
