Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,0,1,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,216,2,1,2,0,1,0,0,3.0
9,216,2,1,1,1,1,0,0,3.0
10,215,1,1,2,2,1,0,0,3.0
11,213,3,1,2,2,1,0,0,3.0
12,213,3,0,2,2,2,0,0,1.5
13,213,2,0,3,2,2,0,0,1.5
14,210,3,2,1,3,3,0,0,1.6666666666666667
15,210,3,2,1,2,4,0,0,2.0
16,209,4,2,1,2,4,0,0,2.0
17,209,1,4,1,3,4,0,0,2.0
18,207,3,4,1,3,4,0,0,2.0
19,206,3,5,1,1,6,0,0,1.8333333333333333
20,204,5,5,1,1,6,0,0,1.8333333333333333
21,202,5,4,1,2,8,0,0,1.5
22,200,6,4,2,1,9,0,0,1.7777777777777777
23,200,4,4,4,1,9,0,0,1.7777777777777777
24,197,5,3,5,1,11,0,0,1.4545454545454546
25,195,5,4,5,2,11,0,0,1.4545454545454546
26,192,8,3,4,2,13,0,0,1.4615384615384615
27,185,12,4,4,4,13,0,0,1.4615384615384615
28,181,14,4,4,5,14,0,0,1.4285714285714286
29,177,15,7,3,6,14,0,0,1.4285714285714286
30,173,12,8,9,5,15,0,0,1.5333333333333334
31,168,13,8,10,6,17,0,0,1.7058823529411764
32,163,14,8,12,5,20,0,0,1.8
33,161,12,8,16,4,21,0,0,2.0
34,155,13,7,15,9,23,0,0,1.9130434782608696
35,149,14,10,13,12,24,0,0,1.8333333333333333
36,144,17,8,11,13,29,0,0,1.6896551724137931
37,139,16,9,11,16,31,0,0,1.6451612903225807
38,134,15,8,12,21,32,0,0,1.59375
39,124,20,7,16,16,39,0,0,1.794871794871795
40,118,21,8,19,14,42,0,0,1.6904761904761905
41,115,19,10,18,15,45,0,0,1.5777777777777777
42,106,18,10,18,17,53,0,0,1.5471698113207548
43,97,21,10,18,17,59,0,0,1.5593220338983051
44,92,23,9,16,20,62,0,0,1.5
45,82,24,12,19,22,63,0,0,1.5714285714285714
46,78,19,18,16,24,67,0,0,1.6119402985074627
47,71,21,20,13,23,74,0,0,1.527027027027027
48,62,20,19,20,20,81,0,0,1.4320987654320987
49,59,19,17,16,22,89,0,0,1.348314606741573
50,49,22,17,19,22,93,0,0,1.3978494623655915
51,48,14,21,21,18,100,0,0,1.44
52,43,16,19,14,22,108,0,0,1.4074074074074074
53,39,10,17,18,22,116,0,0,1.3189655172413792
54,35,13,15,12,22,125,0,0,1.304
55,32,11,15,12,23,129,0,0,1.310077519379845
56,29,10,14,13,23,133,0,0,1.2932330827067668
57,27,8,15,9,20,143,0,0,1.2517482517482517
58,25,7,12,10,18,150,0,0,1.2066666666666668
59,23,6,13,7,16,157,0,0,1.197452229299363
60,22,5,10,5,15,165,0,0,1.1575757575757575
61,22,3,9,5,15,168,0,0,1.1547619047619047
62,22,1,9,5,10,175,0,0,1.1257142857142857
63,22,0,8,5,11,176,0,0,1.1193181818181819
64,22,0,6,4,8,182,0,0,1.0879120879120878
65,21,1,4,2,7,187,0,0,1.0641711229946524
66,21,1,2,1,6,191,0,0,1.0418848167539267
67,21,1,1,0,6,193,0,0,1.0362694300518134
68,21,0,2,0,5,194,0,0,1.0309278350515463
69,21,0,1,0,4,196,0,0,1.0204081632653061
70,21,0,1,0,2,198,0,0,1.0101010101010102
71,21,0,1,0,1,199,0,0,1.0050251256281406
72,21,0,1,0,0,200,0,0,1.0
73,21,0,1,0,0,200,0,0,1.0
74,21,0,1,0,0,200,0,0,1.0
75,21,0,0,0,0,201,0,0,0.9950248756218906
76,21,0,0,0,0,201,0,0,0.9950248756218906
77,21,0,0,0,0,201,0,0,0.9950248756218906
78,21,0,0,0,0,201,0,0,0.9950248756218906
79,21,0,0,0,0,201,0,0,0.9950248756218906
80,21,0,0,0,0,201,0,0,0.9950248756218906
81,21,0,0,0,0,201,0,0,0.9950248756218906
82,21,0,0,0,0,201,0,0,0.9950248756218906
83,21,0,0,0,0,201,0,0,0.9950248756218906
84,21,0,0,0,0,201,0,0,0.9950248756218906
85,21,0,0,0,0,201,0,0,0.9950248756218906
86,21,0,0,0,0,201,0,0,0.9950248756218906
87,21,0,0,0,0,201,0,0,0.9950248756218906
88,21,0,0,0,0,201,0,0,0.9950248756218906
89,21,0,0,0,0,201,0,0,0.9950248756218906
90,21,0,0,0,0,201,0,0,0.9950248756218906
91,21,0,0,0,0,201,0,0,0.9950248756218906
92,21,0,0,0,0,201,0,0,0.9950248756218906
93,21,0,0,0,0,201,0,0,0.9950248756218906
94,21,0,0,0,0,201,0,0,0.9950248756218906
95,21,0,0,0,0,201,0,0,0.9950248756218906
96,21,0,0,0,0,201,0,0,0.9950248756218906
97,21,0,0,0,0,201,0,0,0.9950248756218906
98,21,0,0,0,0,201,0,0,0.9950248756218906
99,21,0,0,0,0,201,0,0,0.9950248756218906
