Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,1.0
9,217,2,1,0,1,1,0,0,1.0
10,217,2,1,0,1,1,0,0,1.0
11,217,1,2,0,1,1,0,0,1.0
12,217,0,2,1,1,1,0,0,1.0
13,216,1,2,1,1,1,0,0,1.0
14,215,2,2,1,0,2,0,0,2.0
15,213,4,2,1,0,2,0,0,2.0
16,210,6,2,0,1,3,0,0,1.6666666666666667
17,210,5,3,0,1,3,0,0,1.6666666666666667
18,210,3,3,1,1,4,0,0,1.5
19,209,1,4,3,1,4,0,0,1.5
20,208,2,4,3,1,4,0,0,1.5
21,207,3,4,3,0,5,0,0,2.2
22,206,3,5,2,1,5,0,0,2.2
23,206,2,4,1,3,6,0,0,2.0
24,205,2,4,1,3,7,0,0,1.7142857142857142
25,204,2,4,1,3,8,0,0,1.5
26,204,2,3,1,3,9,0,0,1.3333333333333333
27,204,1,4,0,3,10,0,0,1.3
28,204,0,5,0,1,12,0,0,1.25
29,203,1,4,0,1,13,0,0,1.2307692307692308
30,203,1,4,0,1,13,0,0,1.2307692307692308
31,203,1,3,0,1,14,0,0,1.1428571428571428
32,203,0,3,0,0,16,0,0,1.0625
33,203,0,3,0,0,16,0,0,1.0625
34,203,0,2,0,0,17,0,0,1.0
35,203,0,1,0,0,18,0,0,1.0
36,203,0,1,0,0,18,0,0,1.0
37,203,0,1,0,0,18,0,0,1.0
38,203,0,1,0,0,18,0,0,1.0
39,203,0,0,0,0,19,0,0,0.9473684210526315
40,203,0,0,0,0,19,0,0,0.9473684210526315
41,203,0,0,0,0,19,0,0,0.9473684210526315
42,203,0,0,0,0,19,0,0,0.9473684210526315
43,203,0,0,0,0,19,0,0,0.9473684210526315
44,203,0,0,0,0,19,0,0,0.9473684210526315
45,203,0,0,0,0,19,0,0,0.9473684210526315
46,203,0,0,0,0,19,0,0,0.9473684210526315
47,203,0,0,0,0,19,0,0,0.9473684210526315
48,203,0,0,0,0,19,0,0,0.9473684210526315
49,203,0,0,0,0,19,0,0,0.9473684210526315
50,203,0,0,0,0,19,0,0,0.9473684210526315
51,203,0,0,0,0,19,0,0,0.9473684210526315
52,203,0,0,0,0,19,0,0,0.9473684210526315
53,203,0,0,0,0,19,0,0,0.9473684210526315
54,203,0,0,0,0,19,0,0,0.9473684210526315
55,203,0,0,0,0,19,0,0,0.9473684210526315
56,203,0,0,0,0,19,0,0,0.9473684210526315
57,203,0,0,0,0,19,0,0,0.9473684210526315
58,203,0,0,0,0,19,0,0,0.9473684210526315
59,203,0,0,0,0,19,0,0,0.9473684210526315
60,203,0,0,0,0,19,0,0,0.9473684210526315
61,203,0,0,0,0,19,0,0,0.9473684210526315
62,203,0,0,0,0,19,0,0,0.9473684210526315
63,203,0,0,0,0,19,0,0,0.9473684210526315
64,203,0,0,0,0,19,0,0,0.9473684210526315
65,203,0,0,0,0,19,0,0,0.9473684210526315
66,203,0,0,0,0,19,0,0,0.9473684210526315
67,203,0,0,0,0,19,0,0,0.9473684210526315
68,203,0,0,0,0,19,0,0,0.9473684210526315
69,203,0,0,0,0,19,0,0,0.9473684210526315
70,203,0,0,0,0,19,0,0,0.9473684210526315
71,203,0,0,0,0,19,0,0,0.9473684210526315
72,203,0,0,0,0,19,0,0,0.9473684210526315
73,203,0,0,0,0,19,0,0,0.9473684210526315
74,203,0,0,0,0,19,0,0,0.9473684210526315
75,203,0,0,0,0,19,0,0,0.9473684210526315
76,203,0,0,0,0,19,0,0,0.9473684210526315
77,203,0,0,0,0,19,0,0,0.9473684210526315
78,203,0,0,0,0,19,0,0,0.9473684210526315
79,203,0,0,0,0,19,0,0,0.9473684210526315
80,203,0,0,0,0,19,0,0,0.9473684210526315
81,203,0,0,0,0,19,0,0,0.9473684210526315
82,203,0,0,0,0,19,0,0,0.9473684210526315
83,203,0,0,0,0,19,0,0,0.9473684210526315
84,203,0,0,0,0,19,0,0,0.9473684210526315
85,203,0,0,0,0,19,0,0,0.9473684210526315
86,203,0,0,0,0,19,0,0,0.9473684210526315
87,203,0,0,0,0,19,0,0,0.9473684210526315
88,203,0,0,0,0,19,0,0,0.9473684210526315
89,203,0,0,0,0,19,0,0,0.9473684210526315
90,203,0,0,0,0,19,0,0,0.9473684210526315
91,203,0,0,0,0,19,0,0,0.9473684210526315
92,203,0,0,0,0,19,0,0,0.9473684210526315
93,203,0,0,0,0,19,0,0,0.9473684210526315
94,203,0,0,0,0,19,0,0,0.9473684210526315
95,203,0,0,0,0,19,0,0,0.9473684210526315
96,203,0,0,0,0,19,0,0,0.9473684210526315
97,203,0,0,0,0,19,0,0,0.9473684210526315
98,203,0,0,0,0,19,0,0,0.9473684210526315
99,203,0,0,0,0,19,0,0,0.9473684210526315
