Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,0,1,2,1,0,0,0,0
8,216,2,1,2,0,1,0,0,4.0
9,214,4,1,2,0,1,0,0,4.0
10,214,4,1,2,0,1,0,0,4.0
11,214,2,1,1,2,2,0,0,2.0
12,213,1,2,2,2,2,0,0,2.0
13,212,2,2,2,2,2,0,0,2.0
14,212,2,2,2,2,2,0,0,2.0
15,211,2,2,2,3,2,0,0,2.0
16,209,3,3,1,2,4,0,0,2.5
17,208,4,3,1,2,4,0,0,2.5
18,207,4,3,1,2,5,0,0,2.0
19,207,2,2,2,3,6,0,0,1.6666666666666667
20,205,3,3,2,2,7,0,0,1.5714285714285714
21,203,4,4,2,1,8,0,0,1.375
22,202,5,4,2,1,8,0,0,1.375
23,201,4,4,1,3,9,0,0,1.3333333333333333
24,200,3,5,2,2,10,0,0,2.0
25,199,3,4,3,2,11,0,0,1.8181818181818181
26,199,2,4,4,2,11,0,0,1.8181818181818181
27,199,1,3,4,3,12,0,0,1.6666666666666667
28,197,2,2,4,2,15,0,0,1.4
29,196,3,2,3,3,15,0,0,1.4
30,195,4,1,2,4,16,0,0,1.3125
31,194,3,1,2,5,17,0,0,1.2352941176470589
32,193,3,1,2,5,18,0,0,1.5
33,192,3,1,3,4,19,0,0,1.4210526315789473
34,191,3,2,3,3,20,0,0,1.4
35,189,4,2,3,3,21,0,0,1.3333333333333333
36,185,7,2,3,3,22,0,0,1.2727272727272727
37,183,8,2,3,3,23,0,0,1.2173913043478262
38,180,9,2,4,3,24,0,0,1.1666666666666667
39,178,7,3,6,4,24,0,0,1.1666666666666667
40,172,11,3,7,4,25,0,0,1.2
41,171,9,4,7,4,27,0,0,1.4444444444444444
42,168,10,6,6,4,28,0,0,1.5714285714285714
43,167,5,10,5,7,28,0,0,1.5714285714285714
44,165,6,10,4,8,29,0,0,1.5862068965517242
45,162,6,9,6,8,31,0,0,1.6129032258064515
46,156,11,9,6,7,33,0,0,1.5454545454545454
47,151,14,9,6,8,34,0,0,1.5294117647058822
48,141,21,7,8,6,39,0,0,1.5128205128205128
49,137,19,8,8,7,43,0,0,1.4186046511627908
50,133,18,6,11,6,48,0,0,1.2916666666666667
51,124,17,10,15,8,48,0,0,1.2916666666666667
52,117,20,13,13,9,50,0,0,1.46
53,113,20,14,12,11,52,0,0,1.5576923076923077
54,106,18,16,16,11,55,0,0,1.6363636363636365
55,101,16,17,16,17,55,0,0,1.6363636363636365
56,97,16,16,17,16,60,0,0,1.5833333333333333
57,95,11,19,17,15,65,0,0,1.6307692307692307
58,94,7,20,10,19,72,0,0,1.5416666666666667
59,90,7,18,7,22,78,0,0,1.4743589743589745
60,90,5,17,6,18,86,0,0,1.4186046511627908
61,89,5,15,5,19,89,0,0,1.404494382022472
62,87,3,15,8,17,92,0,0,1.3695652173913044
63,87,3,13,5,13,101,0,0,1.2673267326732673
64,87,2,9,4,8,112,0,0,1.1517857142857142
65,86,1,5,4,7,119,0,0,1.1092436974789917
66,83,4,4,1,8,122,0,0,1.0901639344262295
67,81,6,3,1,8,123,0,0,1.08130081300813
68,80,6,3,2,5,126,0,0,1.0873015873015872
69,78,5,5,1,5,128,0,0,1.09375
70,78,3,6,2,4,129,0,0,1.0930232558139534
71,77,3,6,2,1,133,0,0,1.0676691729323309
72,76,2,5,3,2,134,0,0,1.0597014925373134
73,74,4,5,3,2,134,0,0,1.0597014925373134
74,74,3,6,2,2,135,0,0,1.0592592592592593
75,74,2,6,3,2,135,0,0,1.0592592592592593
76,74,0,4,2,4,138,0,0,1.0434782608695652
77,74,0,3,2,3,140,0,0,1.0357142857142858
78,74,0,2,2,3,141,0,0,1.0283687943262412
79,74,0,2,1,3,142,0,0,1.028169014084507
80,74,0,2,0,4,142,0,0,1.028169014084507
81,74,0,1,0,2,145,0,0,1.013793103448276
82,73,1,1,0,2,145,0,0,1.013793103448276
83,73,1,0,0,2,146,0,0,1.0068493150684932
84,73,1,0,0,1,147,0,0,1.0068027210884354
85,73,0,0,1,0,148,0,0,1.0
86,73,0,0,1,0,148,0,0,1.0
87,73,0,0,1,0,148,0,0,1.0
88,73,0,0,1,0,148,0,0,1.0
89,73,0,0,0,1,148,0,0,1.0
90,73,0,0,0,1,148,0,0,1.0
91,73,0,0,0,1,148,0,0,1.0
92,73,0,0,0,1,148,0,0,1.0
93,73,0,0,0,1,148,0,0,1.0
94,73,0,0,0,0,149,0,0,0.9932885906040269
95,73,0,0,0,0,149,0,0,0.9932885906040269
96,73,0,0,0,0,149,0,0,0.9932885906040269
97,73,0,0,0,0,149,0,0,0.9932885906040269
98,73,0,0,0,0,149,0,0,0.9932885906040269
99,73,0,0,0,0,149,0,0,0.9932885906040269
