Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,212,5,1,3,1,0,0,0,0
8,208,8,1,3,1,1,0,0,6.0
9,207,7,3,2,2,1,0,0,6.0
10,202,10,4,3,2,1,0,0,6.0
11,201,7,6,4,3,1,0,0,6.0
12,201,6,7,3,4,1,0,0,6.0
13,200,2,9,5,3,3,0,0,4.333333333333333
14,197,4,9,5,3,4,0,0,4.0
15,195,6,9,3,5,4,0,0,4.0
16,193,7,7,4,4,7,0,0,2.7142857142857144
17,191,6,9,2,5,9,0,0,2.3333333333333335
18,190,5,8,2,6,11,0,0,1.9090909090909092
19,188,5,8,3,5,13,0,0,1.6153846153846154
20,186,5,6,3,4,18,0,0,1.2222222222222223
21,183,7,7,3,4,18,0,0,1.2222222222222223
22,179,9,7,4,3,20,0,0,1.65
23,177,9,7,5,3,21,0,0,1.7142857142857142
24,177,6,4,7,4,24,0,0,1.5
25,174,5,6,8,3,26,0,0,1.5
26,169,8,6,7,5,27,0,0,1.4814814814814814
27,163,14,5,5,6,29,0,0,1.4137931034482758
28,162,12,6,3,8,31,0,0,1.3870967741935485
29,161,8,9,4,8,32,0,0,1.40625
30,159,4,10,8,9,32,0,0,1.40625
31,159,3,11,8,7,34,0,0,1.4411764705882353
32,152,9,8,8,6,39,0,0,1.4102564102564104
33,147,12,8,7,5,43,0,0,1.3953488372093024
34,144,15,8,2,9,44,0,0,1.4090909090909092
35,138,14,9,6,8,47,0,0,1.3829787234042554
36,136,11,7,9,9,50,0,0,1.34
37,131,13,8,9,9,52,0,0,1.3076923076923077
38,124,14,10,12,7,55,0,0,1.3454545454545455
39,119,17,11,9,6,60,0,0,1.4666666666666666
40,117,14,12,8,10,61,0,0,1.459016393442623
41,114,10,17,9,10,62,0,0,1.4838709677419355
42,112,7,17,8,12,66,0,0,1.393939393939394
43,111,6,16,9,13,67,0,0,1.373134328358209
44,110,4,15,8,12,73,0,0,1.3424657534246576
45,107,5,12,8,10,80,0,0,1.3375
46,107,4,12,6,11,82,0,0,1.329268292682927
47,106,4,11,4,10,87,0,0,1.264367816091954
48,105,2,6,5,11,93,0,0,1.1827956989247312
49,104,3,3,3,10,99,0,0,1.121212121212121
50,99,7,4,3,8,101,0,0,1.108910891089109
51,98,7,3,4,6,104,0,0,1.0961538461538463
52,98,6,4,1,7,106,0,0,1.0849056603773586
53,98,1,4,5,5,109,0,0,1.073394495412844
54,97,1,4,5,3,112,0,0,1.0446428571428572
55,94,4,4,4,4,112,0,0,1.0446428571428572
56,93,5,4,4,4,112,0,0,1.0446428571428572
57,91,6,4,0,5,116,0,0,1.0689655172413792
58,91,3,6,1,5,116,0,0,1.0689655172413792
59,91,2,5,2,5,117,0,0,1.0598290598290598
60,91,0,4,4,4,119,0,0,1.050420168067227
61,91,0,3,4,4,120,0,0,1.0416666666666667
62,90,1,3,3,1,124,0,0,1.0483870967741935
63,90,1,3,2,2,124,0,0,1.0483870967741935
64,90,1,2,0,4,125,0,0,1.04
65,89,1,1,0,4,127,0,0,1.0236220472440944
66,89,1,1,0,4,127,0,0,1.0236220472440944
67,89,1,1,0,3,128,0,0,1.015625
68,89,0,1,1,2,129,0,0,1.0155038759689923
69,89,0,1,1,0,131,0,0,1.0076335877862594
70,89,0,1,1,0,131,0,0,1.0076335877862594
71,89,0,1,1,0,131,0,0,1.0076335877862594
72,89,0,0,0,1,132,0,0,1.0
73,89,0,0,0,1,132,0,0,1.0
74,89,0,0,0,1,132,0,0,1.0
75,89,0,0,0,1,132,0,0,1.0
76,89,0,0,0,1,132,0,0,1.0
77,89,0,0,0,0,133,0,0,0.9924812030075187
78,89,0,0,0,0,133,0,0,0.9924812030075187
79,89,0,0,0,0,133,0,0,0.9924812030075187
80,89,0,0,0,0,133,0,0,0.9924812030075187
81,89,0,0,0,0,133,0,0,0.9924812030075187
82,89,0,0,0,0,133,0,0,0.9924812030075187
83,89,0,0,0,0,133,0,0,0.9924812030075187
84,89,0,0,0,0,133,0,0,0.9924812030075187
85,89,0,0,0,0,133,0,0,0.9924812030075187
86,89,0,0,0,0,133,0,0,0.9924812030075187
87,89,0,0,0,0,133,0,0,0.9924812030075187
88,89,0,0,0,0,133,0,0,0.9924812030075187
89,89,0,0,0,0,133,0,0,0.9924812030075187
90,89,0,0,0,0,133,0,0,0.9924812030075187
91,89,0,0,0,0,133,0,0,0.9924812030075187
92,89,0,0,0,0,133,0,0,0.9924812030075187
93,89,0,0,0,0,133,0,0,0.9924812030075187
94,89,0,0,0,0,133,0,0,0.9924812030075187
95,89,0,0,0,0,133,0,0,0.9924812030075187
96,89,0,0,0,0,133,0,0,0.9924812030075187
97,89,0,0,0,0,133,0,0,0.9924812030075187
98,89,0,0,0,0,133,0,0,0.9924812030075187
99,89,0,0,0,0,133,0,0,0.9924812030075187
