Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,2,2,1,1,0,0,0,0
7,216,1,2,2,1,0,0,0,0
8,215,2,2,2,0,1,0,0,5.0
9,214,2,3,1,1,1,0,0,5.0
10,212,4,3,1,1,1,0,0,5.0
11,212,3,3,1,2,1,0,0,5.0
12,210,4,3,1,2,2,0,0,2.5
13,208,4,3,2,2,3,0,0,1.6666666666666667
14,206,6,3,2,1,4,0,0,2.0
15,204,6,4,2,2,4,0,0,2.0
16,202,6,4,3,1,6,0,0,2.1666666666666665
17,201,5,6,2,2,6,0,0,2.1666666666666665
18,199,5,6,4,2,6,0,0,2.1666666666666665
19,195,7,6,4,3,7,0,0,1.8571428571428572
20,193,8,6,3,3,9,0,0,1.8888888888888888
21,191,8,7,4,3,9,0,0,1.8888888888888888
22,190,5,8,4,4,11,0,0,1.9090909090909092
23,185,8,7,5,5,12,0,0,1.75
24,179,12,6,6,4,15,0,0,1.8
25,178,12,6,6,4,16,0,0,2.125
26,173,12,8,6,6,17,0,0,2.0
27,169,10,8,9,6,20,0,0,1.75
28,166,12,8,8,6,22,0,0,1.5909090909090908
29,163,10,10,8,7,24,0,0,1.4583333333333333
30,158,11,13,7,8,25,0,0,1.6
31,156,10,13,4,11,28,0,0,1.8928571428571428
32,153,10,13,7,9,30,0,0,1.8333333333333333
33,151,7,12,9,9,34,0,0,1.7647058823529411
34,148,8,11,10,9,36,0,0,1.7222222222222223
35,145,8,12,9,9,39,0,0,1.641025641025641
36,139,12,9,7,7,48,0,0,1.4583333333333333
37,138,10,7,6,10,51,0,0,1.392156862745098
38,134,11,7,6,11,53,0,0,1.3584905660377358
39,130,9,8,10,11,54,0,0,1.3518518518518519
40,125,13,6,10,10,58,0,0,1.3103448275862069
41,122,12,8,10,9,61,0,0,1.3114754098360655
42,116,14,8,10,8,66,0,0,1.3181818181818181
43,110,15,9,8,11,69,0,0,1.434782608695652
44,109,13,9,9,11,71,0,0,1.4225352112676057
45,106,10,11,10,12,73,0,0,1.3835616438356164
46,104,6,11,13,12,76,0,0,1.394736842105263
47,98,11,11,11,13,78,0,0,1.3846153846153846
48,95,11,12,9,10,85,0,0,1.3058823529411765
49,89,15,11,7,12,88,0,0,1.2954545454545454
50,86,12,12,5,15,92,0,0,1.2826086956521738
51,86,9,12,6,14,95,0,0,1.2526315789473683
52,84,5,13,8,11,101,0,0,1.2079207920792079
53,79,7,15,7,10,104,0,0,1.2115384615384615
54,79,7,15,4,10,107,0,0,1.233644859813084
55,77,7,12,4,7,115,0,0,1.2173913043478262
56,74,5,13,5,8,117,0,0,1.205128205128205
57,74,5,10,5,8,120,0,0,1.1833333333333333
58,74,3,10,6,7,122,0,0,1.1721311475409837
59,70,4,7,6,6,129,0,0,1.124031007751938
60,69,5,4,3,7,134,0,0,1.0970149253731343
61,69,5,4,3,5,136,0,0,1.0808823529411764
62,68,2,5,5,6,136,0,0,1.0808823529411764
63,68,1,4,3,8,138,0,0,1.065217391304348
64,67,2,4,3,6,140,0,0,1.0714285714285714
65,66,2,4,3,3,144,0,0,1.0625
66,66,2,3,0,6,145,0,0,1.0551724137931036
67,66,1,3,1,5,146,0,0,1.0547945205479452
68,66,0,3,2,3,148,0,0,1.0405405405405406
69,66,0,2,2,3,149,0,0,1.0335570469798658
70,66,0,1,2,3,150,0,0,1.0266666666666666
71,66,0,1,1,1,153,0,0,1.0130718954248366
72,66,0,0,0,2,154,0,0,1.0064935064935066
73,65,1,0,0,2,154,0,0,1.0064935064935066
74,65,1,0,0,2,154,0,0,1.0064935064935066
75,65,1,0,0,2,154,0,0,1.0064935064935066
76,65,0,0,1,1,155,0,0,1.0064516129032257
77,65,0,0,1,0,156,0,0,1.0
78,65,0,0,1,0,156,0,0,1.0
79,65,0,0,1,0,156,0,0,1.0
80,65,0,0,0,1,156,0,0,1.0
81,65,0,0,0,1,156,0,0,1.0
82,65,0,0,0,1,156,0,0,1.0
83,65,0,0,0,1,156,0,0,1.0
84,65,0,0,0,1,156,0,0,1.0
85,65,0,0,0,0,157,0,0,0.9936305732484076
86,65,0,0,0,0,157,0,0,0.9936305732484076
87,65,0,0,0,0,157,0,0,0.9936305732484076
88,65,0,0,0,0,157,0,0,0.9936305732484076
89,65,0,0,0,0,157,0,0,0.9936305732484076
90,65,0,0,0,0,157,0,0,0.9936305732484076
91,65,0,0,0,0,157,0,0,0.9936305732484076
92,65,0,0,0,0,157,0,0,0.9936305732484076
93,65,0,0,0,0,157,0,0,0.9936305732484076
94,65,0,0,0,0,157,0,0,0.9936305732484076
95,65,0,0,0,0,157,0,0,0.9936305732484076
96,65,0,0,0,0,157,0,0,0.9936305732484076
97,65,0,0,0,0,157,0,0,0.9936305732484076
98,65,0,0,0,0,157,0,0,0.9936305732484076
99,65,0,0,0,0,157,0,0,0.9936305732484076
