Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,2,1,0,1,1,0,0,1.0
9,216,3,1,0,1,1,0,0,1.0
10,215,2,2,1,1,1,0,0,1.0
11,215,2,2,1,1,1,0,0,1.0
12,212,4,3,1,1,1,0,0,1.0
13,211,4,3,2,0,2,0,0,4.0
14,210,5,3,1,1,2,0,0,4.0
15,209,3,3,3,1,3,0,0,3.0
16,206,5,3,4,1,3,0,0,3.0
17,203,7,3,3,2,4,0,0,2.75
18,199,10,3,4,2,4,0,0,2.75
19,194,12,2,5,3,6,0,0,2.6666666666666665
20,193,10,3,6,4,6,0,0,2.6666666666666665
21,188,11,5,8,4,6,0,0,2.6666666666666665
22,185,9,8,8,4,8,0,0,2.375
23,179,14,8,6,7,8,0,0,2.375
24,175,13,10,6,7,11,0,0,2.1818181818181817
25,168,17,12,5,8,12,0,0,2.5833333333333335
26,167,12,15,7,9,12,0,0,2.5833333333333335
27,164,11,17,7,9,14,0,0,2.5
28,159,9,19,8,8,19,0,0,2.1578947368421053
29,157,10,15,8,7,25,0,0,2.04
30,151,13,15,8,8,27,0,0,1.962962962962963
31,150,9,14,10,8,31,0,0,1.7419354838709677
32,144,13,12,9,10,34,0,0,1.6470588235294117
33,137,14,11,12,9,39,0,0,1.641025641025641
34,132,18,9,9,11,43,0,0,1.5116279069767442
35,126,18,6,11,11,50,0,0,1.4
36,123,14,9,13,12,51,0,0,1.4509803921568627
37,117,15,11,12,13,54,0,0,1.4814814814814814
38,109,17,10,17,12,57,0,0,1.456140350877193
39,103,20,12,13,14,60,0,0,1.4666666666666666
40,101,16,12,13,15,65,0,0,1.4153846153846155
41,99,10,13,16,16,68,0,0,1.411764705882353
42,98,5,16,13,17,73,0,0,1.4246575342465753
43,94,7,14,13,18,76,0,0,1.368421052631579
44,92,7,13,10,17,83,0,0,1.3855421686746987
45,89,9,13,4,19,88,0,0,1.3522727272727273
46,85,9,12,5,18,93,0,0,1.3333333333333333
47,84,8,10,6,14,100,0,0,1.28
48,80,9,8,8,14,103,0,0,1.2524271844660195
49,80,5,6,10,10,111,0,0,1.1801801801801801
50,79,5,5,8,7,118,0,0,1.152542372881356
51,79,1,6,8,7,121,0,0,1.1239669421487604
52,78,2,5,5,9,123,0,0,1.1382113821138211
53,78,1,4,4,10,125,0,0,1.128
54,77,2,4,3,11,125,0,0,1.128
55,76,2,4,2,10,128,0,0,1.1171875
56,75,3,2,2,8,132,0,0,1.0909090909090908
57,75,2,2,2,6,135,0,0,1.0666666666666667
58,75,1,0,3,4,139,0,0,1.0503597122302157
59,75,0,0,3,4,140,0,0,1.042857142857143
60,74,1,0,3,2,142,0,0,1.028169014084507
61,74,1,0,2,3,142,0,0,1.028169014084507
62,74,1,0,1,3,143,0,0,1.020979020979021
63,74,0,0,1,4,143,0,0,1.020979020979021
64,74,0,0,1,3,144,0,0,1.0138888888888888
65,74,0,0,1,3,144,0,0,1.0138888888888888
66,74,0,0,1,2,145,0,0,1.006896551724138
67,74,0,0,0,2,146,0,0,1.0068493150684932
68,73,1,0,0,1,147,0,0,1.0068027210884354
69,73,1,0,0,1,147,0,0,1.0068027210884354
70,73,1,0,0,1,147,0,0,1.0068027210884354
71,73,0,0,1,1,147,0,0,1.0068027210884354
72,73,0,0,1,0,148,0,0,1.0
73,73,0,0,1,0,148,0,0,1.0
74,73,0,0,1,0,148,0,0,1.0
75,73,0,0,0,1,148,0,0,1.0
76,73,0,0,0,1,148,0,0,1.0
77,73,0,0,0,1,148,0,0,1.0
78,73,0,0,0,1,148,0,0,1.0
79,73,0,0,0,1,148,0,0,1.0
80,73,0,0,0,0,149,0,0,0.9932885906040269
81,73,0,0,0,0,149,0,0,0.9932885906040269
82,73,0,0,0,0,149,0,0,0.9932885906040269
83,73,0,0,0,0,149,0,0,0.9932885906040269
84,73,0,0,0,0,149,0,0,0.9932885906040269
85,73,0,0,0,0,149,0,0,0.9932885906040269
86,73,0,0,0,0,149,0,0,0.9932885906040269
87,73,0,0,0,0,149,0,0,0.9932885906040269
88,73,0,0,0,0,149,0,0,0.9932885906040269
89,73,0,0,0,0,149,0,0,0.9932885906040269
90,73,0,0,0,0,149,0,0,0.9932885906040269
91,73,0,0,0,0,149,0,0,0.9932885906040269
92,73,0,0,0,0,149,0,0,0.9932885906040269
93,73,0,0,0,0,149,0,0,0.9932885906040269
94,73,0,0,0,0,149,0,0,0.9932885906040269
95,73,0,0,0,0,149,0,0,0.9932885906040269
96,73,0,0,0,0,149,0,0,0.9932885906040269
97,73,0,0,0,0,149,0,0,0.9932885906040269
98,73,0,0,0,0,149,0,0,0.9932885906040269
99,73,0,0,0,0,149,0,0,0.9932885906040269
