Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,214,5,0,1,1,1,0,0,3.0
9,213,4,1,2,1,1,0,0,3.0
10,212,4,1,3,1,1,0,0,3.0
11,211,3,1,5,1,1,0,0,3.0
12,207,6,1,5,2,1,0,0,3.0
13,204,8,1,5,2,2,0,0,4.5
14,201,10,1,5,3,2,0,0,4.5
15,200,7,3,5,5,2,0,0,4.5
16,197,7,3,6,6,3,0,0,3.0
17,193,8,3,8,6,4,0,0,2.5
18,182,18,4,7,6,5,0,0,2.2
19,177,20,6,6,7,6,0,0,2.1666666666666665
20,174,19,9,5,7,8,0,0,2.75
21,167,15,14,8,9,9,0,0,2.5555555555555554
22,161,16,15,10,8,12,0,0,2.0
23,157,17,14,12,8,14,0,0,2.2142857142857144
24,151,16,18,14,7,16,0,0,2.5
25,141,20,21,10,11,19,0,0,2.473684210526316
26,136,21,20,11,10,24,0,0,2.6666666666666665
27,131,20,19,12,13,27,0,0,2.3703703703703702
28,124,17,16,17,15,33,0,0,2.0606060606060606
29,118,18,13,20,16,37,0,0,1.864864864864865
30,107,24,16,19,13,43,0,0,1.8372093023255813
31,93,31,13,21,15,49,0,0,1.6734693877551021
32,88,30,12,16,20,56,0,0,1.5535714285714286
33,79,28,17,16,22,60,0,0,1.6
34,69,24,22,21,22,64,0,0,1.5
35,61,27,21,19,25,69,0,0,1.5072463768115942
36,54,25,26,20,24,73,0,0,1.5205479452054795
37,49,20,26,22,21,84,0,0,1.5833333333333333
38,40,21,30,18,23,90,0,0,1.6222222222222222
39,29,25,29,19,25,95,0,0,1.631578947368421
40,28,21,25,18,23,107,0,0,1.5420560747663552
41,27,13,24,14,27,117,0,0,1.4786324786324787
42,26,3,29,16,25,123,0,0,1.4634146341463414
43,26,2,25,11,23,135,0,0,1.4074074074074074
44,24,3,22,9,22,142,0,0,1.352112676056338
45,22,4,17,7,21,151,0,0,1.2847682119205297
46,21,5,15,2,19,160,0,0,1.23125
47,20,4,14,3,16,165,0,0,1.1939393939393939
48,20,2,10,2,12,176,0,0,1.1193181818181819
49,20,1,4,2,10,185,0,0,1.0756756756756756
50,20,0,4,2,7,189,0,0,1.052910052910053
51,20,0,4,1,3,194,0,0,1.0360824742268042
52,20,0,4,1,3,194,0,0,1.0360824742268042
53,20,0,4,0,3,195,0,0,1.0307692307692307
54,20,0,3,0,2,197,0,0,1.0203045685279188
55,20,0,1,0,2,199,0,0,1.0100502512562815
56,20,0,1,0,1,200,0,0,1.005
57,20,0,0,0,1,201,0,0,1.0
58,20,0,0,0,0,202,0,0,0.995049504950495
59,20,0,0,0,0,202,0,0,0.995049504950495
60,20,0,0,0,0,202,0,0,0.995049504950495
61,20,0,0,0,0,202,0,0,0.995049504950495
62,20,0,0,0,0,202,0,0,0.995049504950495
63,20,0,0,0,0,202,0,0,0.995049504950495
64,20,0,0,0,0,202,0,0,0.995049504950495
65,20,0,0,0,0,202,0,0,0.995049504950495
66,20,0,0,0,0,202,0,0,0.995049504950495
67,20,0,0,0,0,202,0,0,0.995049504950495
68,20,0,0,0,0,202,0,0,0.995049504950495
69,20,0,0,0,0,202,0,0,0.995049504950495
70,20,0,0,0,0,202,0,0,0.995049504950495
71,20,0,0,0,0,202,0,0,0.995049504950495
72,20,0,0,0,0,202,0,0,0.995049504950495
73,20,0,0,0,0,202,0,0,0.995049504950495
74,20,0,0,0,0,202,0,0,0.995049504950495
75,20,0,0,0,0,202,0,0,0.995049504950495
76,20,0,0,0,0,202,0,0,0.995049504950495
77,20,0,0,0,0,202,0,0,0.995049504950495
78,20,0,0,0,0,202,0,0,0.995049504950495
79,20,0,0,0,0,202,0,0,0.995049504950495
80,20,0,0,0,0,202,0,0,0.995049504950495
81,20,0,0,0,0,202,0,0,0.995049504950495
82,20,0,0,0,0,202,0,0,0.995049504950495
83,20,0,0,0,0,202,0,0,0.995049504950495
84,20,0,0,0,0,202,0,0,0.995049504950495
85,20,0,0,0,0,202,0,0,0.995049504950495
86,20,0,0,0,0,202,0,0,0.995049504950495
87,20,0,0,0,0,202,0,0,0.995049504950495
88,20,0,0,0,0,202,0,0,0.995049504950495
89,20,0,0,0,0,202,0,0,0.995049504950495
90,20,0,0,0,0,202,0,0,0.995049504950495
91,20,0,0,0,0,202,0,0,0.995049504950495
92,20,0,0,0,0,202,0,0,0.995049504950495
93,20,0,0,0,0,202,0,0,0.995049504950495
94,20,0,0,0,0,202,0,0,0.995049504950495
95,20,0,0,0,0,202,0,0,0.995049504950495
96,20,0,0,0,0,202,0,0,0.995049504950495
97,20,0,0,0,0,202,0,0,0.995049504950495
98,20,0,0,0,0,202,0,0,0.995049504950495
99,20,0,0,0,0,202,0,0,0.995049504950495
