Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,215,4,0,2,0,1,0,0,4.0
9,214,4,0,1,2,1,0,0,4.0
10,213,3,1,2,2,1,0,0,4.0
11,210,5,1,3,2,1,0,0,4.0
12,209,5,2,3,2,1,0,0,4.0
13,206,7,2,3,3,1,0,0,4.0
14,202,8,3,4,2,3,0,0,3.3333333333333335
15,197,12,4,3,3,3,0,0,3.3333333333333335
16,194,12,6,4,3,3,0,0,3.3333333333333335
17,188,14,7,5,4,4,0,0,2.5
18,184,13,9,6,5,5,0,0,2.8
19,180,14,10,7,4,7,0,0,2.142857142857143
20,173,15,11,11,4,8,0,0,2.5
21,167,17,12,11,6,9,0,0,2.3333333333333335
22,158,22,12,11,8,11,0,0,2.8181818181818183
23,153,20,13,14,7,15,0,0,2.7333333333333334
24,143,24,12,14,12,17,0,0,2.411764705882353
25,130,28,14,17,13,20,0,0,2.3
26,125,28,12,19,14,24,0,0,2.0
27,118,25,14,22,15,28,0,0,2.107142857142857
28,112,18,16,26,19,31,0,0,2.129032258064516
29,96,29,18,23,19,37,0,0,2.027027027027027
30,85,33,17,23,22,42,0,0,2.119047619047619
31,78,34,18,20,26,46,0,0,2.152173913043478
32,69,27,21,20,31,54,0,0,1.9074074074074074
33,57,28,26,24,28,59,0,0,1.8983050847457628
34,51,27,27,22,28,67,0,0,1.7611940298507462
35,42,27,26,24,27,76,0,0,1.6710526315789473
36,35,22,28,22,29,86,0,0,1.6511627906976745
37,31,20,28,20,26,97,0,0,1.6494845360824741
38,25,17,33,19,27,101,0,0,1.603960396039604
39,21,14,30,16,28,113,0,0,1.5486725663716814
40,20,11,25,13,31,122,0,0,1.4672131147540983
41,20,5,21,15,26,135,0,0,1.4
42,19,2,21,14,22,144,0,0,1.3472222222222223
43,18,2,17,11,22,152,0,0,1.3092105263157894
44,16,4,15,7,20,160,0,0,1.25
45,15,4,8,2,19,174,0,0,1.160919540229885
46,14,4,4,2,16,182,0,0,1.1263736263736264
47,13,3,5,3,14,184,0,0,1.1141304347826086
48,13,2,6,3,11,187,0,0,1.0962566844919786
49,11,3,4,2,8,194,0,0,1.0618556701030928
50,11,2,3,2,3,201,0,0,1.0248756218905473
51,11,2,3,1,3,202,0,0,1.0247524752475248
52,11,0,4,2,3,202,0,0,1.0247524752475248
53,11,0,4,2,3,202,0,0,1.0247524752475248
54,11,0,3,1,3,204,0,0,1.0196078431372548
55,10,1,2,1,2,206,0,0,1.0194174757281553
56,10,1,1,0,2,208,0,0,1.0144230769230769
57,10,1,1,0,2,208,0,0,1.0144230769230769
58,10,0,2,0,2,208,0,0,1.0144230769230769
59,10,0,1,0,1,210,0,0,1.0047619047619047
60,10,0,1,0,1,210,0,0,1.0047619047619047
61,10,0,1,0,0,211,0,0,1.0
62,10,0,1,0,0,211,0,0,1.0
63,10,0,1,0,0,211,0,0,1.0
64,10,0,1,0,0,211,0,0,1.0
65,10,0,0,0,0,212,0,0,0.9952830188679245
66,10,0,0,0,0,212,0,0,0.9952830188679245
67,10,0,0,0,0,212,0,0,0.9952830188679245
68,10,0,0,0,0,212,0,0,0.9952830188679245
69,10,0,0,0,0,212,0,0,0.9952830188679245
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
