Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,214,5,1,1,0,1,0,0,6.0
9,214,4,1,2,0,1,0,0,6.0
10,213,4,2,1,1,1,0,0,6.0
11,211,3,4,2,1,1,0,0,6.0
12,209,5,4,2,1,1,0,0,6.0
13,208,5,4,2,2,1,0,0,6.0
14,206,5,6,2,2,1,0,0,6.0
15,205,4,6,2,2,3,0,0,3.3333333333333335
16,205,3,6,3,2,3,0,0,3.3333333333333335
17,201,5,7,2,3,4,0,0,2.5
18,199,6,5,3,2,7,0,0,2.0
19,197,8,5,2,3,7,0,0,2.0
20,196,5,6,4,3,8,0,0,2.125
21,195,4,4,6,3,10,0,0,1.7
22,192,5,3,7,3,12,0,0,1.6666666666666667
23,185,11,4,7,3,12,0,0,1.6666666666666667
24,182,13,2,5,5,15,0,0,1.4666666666666666
25,181,11,3,5,6,16,0,0,1.625
26,181,4,6,7,8,16,0,0,1.625
27,179,3,5,10,7,18,0,0,1.7777777777777777
28,178,3,6,9,8,18,0,0,1.7777777777777777
29,178,3,6,7,7,21,0,0,1.7142857142857142
30,177,2,5,5,9,24,0,0,1.5833333333333333
31,176,2,6,2,10,26,0,0,1.5
32,176,2,5,2,10,27,0,0,1.4444444444444444
33,175,2,3,2,9,31,0,0,1.2903225806451613
34,175,1,3,1,9,33,0,0,1.2424242424242424
35,173,3,2,1,5,38,0,0,1.1842105263157894
36,170,5,2,2,2,41,0,0,1.1219512195121952
37,169,6,2,2,2,41,0,0,1.1219512195121952
38,168,5,1,3,3,42,0,0,1.119047619047619
39,166,4,2,5,1,44,0,0,1.2272727272727273
40,163,6,2,4,2,45,0,0,1.2
41,162,6,2,5,2,45,0,0,1.2
42,161,5,3,4,4,45,0,0,1.2
43,158,5,4,4,5,46,0,0,1.173913043478261
44,157,5,4,5,5,46,0,0,1.173913043478261
45,157,4,5,4,5,47,0,0,1.1702127659574468
46,156,2,6,4,6,48,0,0,1.1875
47,153,4,6,2,6,51,0,0,1.1568627450980393
48,150,7,6,1,5,53,0,0,1.2452830188679245
49,148,8,6,1,5,54,0,0,1.2222222222222223
50,148,5,6,2,5,56,0,0,1.1785714285714286
51,145,5,6,5,4,57,0,0,1.1754385964912282
52,140,8,5,7,2,60,0,0,1.1666666666666667
53,137,11,3,7,1,63,0,0,1.126984126984127
54,136,9,3,7,3,64,0,0,1.109375
55,135,5,6,6,5,65,0,0,1.1846153846153846
56,133,4,6,6,7,66,0,0,1.1666666666666667
57,132,4,5,7,7,67,0,0,1.1492537313432836
58,131,4,5,6,9,67,0,0,1.1492537313432836
59,130,3,6,5,9,69,0,0,1.1884057971014492
60,130,2,7,3,8,72,0,0,1.1944444444444444
61,127,4,6,3,7,75,0,0,1.16
62,127,3,3,3,8,78,0,0,1.1282051282051282
63,126,4,2,2,7,81,0,0,1.1111111111111112
64,122,5,4,3,5,83,0,0,1.0843373493975903
65,119,8,4,2,4,85,0,0,1.0941176470588236
66,119,7,3,2,4,87,0,0,1.0804597701149425
67,117,5,6,2,3,89,0,0,1.0674157303370786
68,116,3,7,3,3,90,0,0,1.0666666666666667
69,115,4,7,3,3,90,0,0,1.0666666666666667
70,115,2,7,4,3,91,0,0,1.0879120879120878
71,114,2,5,5,2,94,0,0,1.1063829787234043
72,113,2,6,3,4,94,0,0,1.1063829787234043
73,112,3,6,3,3,95,0,0,1.105263157894737
74,111,3,2,2,5,99,0,0,1.0606060606060606
75,109,4,1,2,5,101,0,0,1.0594059405940595
76,108,4,1,3,5,101,0,0,1.0594059405940595
77,106,5,1,4,3,103,0,0,1.0485436893203883
78,105,4,3,3,4,103,0,0,1.0485436893203883
79,101,7,2,3,3,106,0,0,1.0566037735849056
80,100,6,2,4,3,107,0,0,1.074766355140187
81,99,6,2,4,4,107,0,0,1.074766355140187
82,98,3,2,8,4,107,0,0,1.074766355140187
83,98,2,3,7,4,108,0,0,1.0833333333333333
84,96,3,4,5,5,109,0,0,1.1009174311926606
85,96,2,2,5,5,112,0,0,1.0982142857142858
86,94,4,2,1,8,113,0,0,1.0973451327433628
87,92,4,2,3,8,113,0,0,1.0973451327433628
88,92,4,2,3,7,114,0,0,1.087719298245614
89,89,5,3,3,6,116,0,0,1.0862068965517242
90,87,5,2,5,5,118,0,0,1.0932203389830508
91,87,5,1,3,3,123,0,0,1.048780487804878
92,87,2,2,5,3,123,0,0,1.048780487804878
93,86,1,3,5,4,123,0,0,1.048780487804878
94,85,2,3,3,5,124,0,0,1.0725806451612903
95,85,2,3,3,5,124,0,0,1.0725806451612903
96,85,1,3,1,5,127,0,0,1.062992125984252
97,83,2,4,0,6,127,0,0,1.062992125984252
98,82,3,4,0,5,128,0,0,1.0625
99,82,3,3,0,3,131,0,0,1.0610687022900764
