Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,2,0,1,0,0,0,0
5,218,0,3,0,1,0,0,0,0
6,217,1,3,0,1,0,0,0,0
7,216,2,3,0,1,0,0,0,0
8,215,3,3,0,0,1,0,0,6.0
9,215,2,3,1,0,1,0,0,6.0
10,211,5,3,2,0,1,0,0,6.0
11,210,5,2,2,0,3,0,0,2.0
12,206,9,1,2,0,4,0,0,1.5
13,205,6,4,2,1,4,0,0,1.5
14,205,5,4,2,2,4,0,0,1.5
15,204,2,4,6,2,4,0,0,1.5
16,198,7,5,6,2,4,0,0,1.5
17,197,8,5,5,3,4,0,0,1.5
18,196,8,4,5,3,6,0,0,2.3333333333333335
19,190,8,8,3,6,7,0,0,2.2857142857142856
20,187,10,5,4,6,10,0,0,1.6
21,181,15,5,5,6,10,0,0,1.6
22,177,13,7,8,6,11,0,0,1.6363636363636365
23,174,13,7,8,7,13,0,0,1.5384615384615385
24,166,15,11,9,4,17,0,0,2.3529411764705883
25,164,13,13,10,5,17,0,0,2.3529411764705883
26,161,13,10,8,9,21,0,0,2.0476190476190474
27,161,5,13,11,10,22,0,0,2.0
28,161,3,15,9,10,24,0,0,2.0833333333333335
29,159,2,14,9,11,27,0,0,1.8518518518518519
30,159,2,13,7,12,29,0,0,1.793103448275862
31,155,6,9,2,13,37,0,0,1.4864864864864864
32,152,7,8,3,11,41,0,0,1.4390243902439024
33,148,11,7,1,11,44,0,0,1.3636363636363635
34,147,8,7,2,9,49,0,0,1.2244897959183674
35,146,6,6,4,7,53,0,0,1.169811320754717
36,143,5,7,5,3,59,0,0,1.2033898305084745
37,142,5,7,6,3,59,0,0,1.2033898305084745
38,136,10,7,6,2,61,0,0,1.2622950819672132
39,136,7,8,5,4,62,0,0,1.2419354838709677
40,132,10,9,3,6,62,0,0,1.2419354838709677
41,129,7,9,5,6,66,0,0,1.2272727272727273
42,126,10,8,4,7,67,0,0,1.208955223880597
43,124,8,6,7,7,70,0,0,1.2
44,117,12,7,9,5,72,0,0,1.25
45,113,13,8,8,6,74,0,0,1.3108108108108107
46,108,16,8,8,5,77,0,0,1.3116883116883118
47,107,10,7,11,8,79,0,0,1.2784810126582278
48,101,12,7,10,9,83,0,0,1.216867469879518
49,94,14,9,11,11,83,0,0,1.216867469879518
50,89,18,10,11,8,86,0,0,1.2674418604651163
51,85,16,13,6,15,87,0,0,1.264367816091954
52,81,13,14,10,12,92,0,0,1.2826086956521738
53,75,14,16,8,13,96,0,0,1.2708333333333333
54,72,13,19,9,11,98,0,0,1.2959183673469388
55,68,13,18,9,13,101,0,0,1.2673267326732673
56,68,7,19,7,11,110,0,0,1.2727272727272727
57,64,8,19,8,11,112,0,0,1.2678571428571428
58,61,7,18,8,9,119,0,0,1.2352941176470589
59,55,13,16,6,11,121,0,0,1.2148760330578512
60,52,12,14,5,12,127,0,0,1.1653543307086613
61,49,12,12,5,9,135,0,0,1.1333333333333333
62,45,10,12,8,9,138,0,0,1.1159420289855073
63,43,9,10,10,8,142,0,0,1.1126760563380282
64,41,8,9,11,8,145,0,0,1.089655172413793
65,41,4,8,11,7,151,0,0,1.1258278145695364
66,40,3,10,7,9,153,0,0,1.1437908496732025
67,38,3,9,6,10,156,0,0,1.1217948717948718
68,35,6,8,3,13,157,0,0,1.1146496815286624
69,33,7,6,2,13,161,0,0,1.1055900621118013
70,33,5,5,4,11,164,0,0,1.0914634146341464
71,33,2,6,5,8,168,0,0,1.0773809523809523
72,33,0,4,7,6,172,0,0,1.052325581395349
73,33,0,2,6,4,177,0,0,1.03954802259887
74,32,1,1,4,4,180,0,0,1.0277777777777777
75,32,1,1,2,6,180,0,0,1.0277777777777777
76,31,2,1,0,7,181,0,0,1.0386740331491713
77,30,2,2,0,7,181,0,0,1.0386740331491713
78,27,5,1,0,6,183,0,0,1.0273224043715847
79,26,5,1,1,4,185,0,0,1.027027027027027
80,26,4,1,2,2,187,0,0,1.0374331550802138
81,26,1,3,3,0,189,0,0,1.0317460317460319
82,25,1,4,3,0,189,0,0,1.0317460317460319
83,25,1,4,2,1,189,0,0,1.0317460317460319
84,25,1,3,1,2,190,0,0,1.0263157894736843
85,25,0,4,0,3,190,0,0,1.0263157894736843
86,25,0,4,0,3,190,0,0,1.0263157894736843
87,25,0,4,0,3,190,0,0,1.0263157894736843
88,25,0,2,0,2,193,0,0,1.0103626943005182
89,25,0,1,0,1,195,0,0,1.005128205128205
90,25,0,1,0,0,196,0,0,1.0
91,25,0,1,0,0,196,0,0,1.0
92,25,0,0,0,0,197,0,0,0.9949238578680203
93,25,0,0,0,0,197,0,0,0.9949238578680203
94,25,0,0,0,0,197,0,0,0.9949238578680203
95,25,0,0,0,0,197,0,0,0.9949238578680203
96,25,0,0,0,0,197,0,0,0.9949238578680203
97,25,0,0,0,0,197,0,0,0.9949238578680203
98,25,0,0,0,0,197,0,0,0.9949238578680203
99,25,0,0,0,0,197,0,0,0.9949238578680203
