Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,217,3,1,0,1,0,0,0,0
7,217,2,2,0,1,0,0,0,0
8,217,1,3,0,0,1,0,0,4.0
9,217,0,3,1,0,1,0,0,4.0
10,217,0,3,1,0,1,0,0,4.0
11,216,1,2,1,0,2,0,0,2.0
12,216,1,2,1,0,2,0,0,2.0
13,214,3,2,0,1,2,0,0,2.0
14,214,2,2,0,1,3,0,0,1.6666666666666667
15,214,2,1,0,1,4,0,0,1.25
16,212,2,1,2,1,4,0,0,1.25
17,212,2,1,2,1,4,0,0,1.25
18,211,3,1,2,0,5,0,0,1.8
19,211,1,1,4,0,5,0,0,1.8
20,210,2,1,2,2,5,0,0,1.8
21,207,4,1,2,2,6,0,0,1.5
22,204,7,1,2,2,6,0,0,1.5
23,201,9,1,1,4,6,0,0,1.5
24,198,9,2,3,4,6,0,0,1.5
25,197,7,3,5,2,8,0,0,2.0
26,193,8,4,7,2,8,0,0,2.0
27,189,9,7,6,3,8,0,0,2.0
28,184,13,7,4,3,11,0,0,2.1818181818181817
29,178,15,9,4,5,11,0,0,2.1818181818181817
30,177,12,9,6,7,11,0,0,2.1818181818181817
31,166,18,10,9,7,12,0,0,2.1666666666666665
32,159,19,11,13,6,14,0,0,2.2857142857142856
33,150,27,10,12,6,17,0,0,2.176470588235294
34,142,24,15,11,8,22,0,0,2.272727272727273
35,137,22,15,14,9,25,0,0,2.32
36,128,22,19,13,13,27,0,0,2.185185185185185
37,117,25,23,16,14,27,0,0,2.185185185185185
38,112,25,25,14,15,31,0,0,2.032258064516129
39,106,22,24,16,17,37,0,0,2.027027027027027
40,99,18,30,18,17,40,0,0,1.975
41,94,18,23,18,17,52,0,0,1.9038461538461537
42,88,18,24,21,17,54,0,0,1.8518518518518519
43,84,15,19,19,22,63,0,0,1.6349206349206349
44,75,19,16,18,21,73,0,0,1.6027397260273972
45,69,19,15,17,22,80,0,0,1.5375
46,64,20,15,16,22,85,0,0,1.5176470588235293
47,59,16,12,16,27,92,0,0,1.423913043478261
48,53,16,13,16,23,101,0,0,1.3663366336633664
49,49,15,14,15,21,108,0,0,1.3518518518518519
50,45,14,14,16,20,113,0,0,1.336283185840708
51,43,10,16,13,22,118,0,0,1.3305084745762712
52,41,8,14,12,20,127,0,0,1.2992125984251968
53,38,7,15,12,18,132,0,0,1.2803030303030303
54,34,9,13,9,19,138,0,0,1.2681159420289856
55,32,9,11,8,19,143,0,0,1.2237762237762237
56,28,10,9,7,16,152,0,0,1.1842105263157894
57,27,7,9,8,14,157,0,0,1.1592356687898089
58,25,7,6,9,13,162,0,0,1.1296296296296295
59,24,4,8,8,11,167,0,0,1.125748502994012
60,21,6,7,6,10,172,0,0,1.1046511627906976
61,20,5,6,5,10,176,0,0,1.0965909090909092
62,17,7,7,3,10,178,0,0,1.101123595505618
63,16,5,7,4,10,180,0,0,1.0888888888888888
64,16,4,7,4,8,183,0,0,1.0765027322404372
65,15,2,8,4,8,185,0,0,1.0810810810810811
66,15,1,5,5,5,191,0,0,1.0471204188481675
67,15,1,4,3,5,194,0,0,1.056701030927835
68,15,0,4,4,4,195,0,0,1.0564102564102564
69,15,0,3,2,6,196,0,0,1.0510204081632653
70,15,0,2,1,5,199,0,0,1.035175879396985
71,15,0,1,1,5,200,0,0,1.03
72,15,0,0,0,4,203,0,0,1.0147783251231528
73,15,0,0,0,4,203,0,0,1.0147783251231528
74,15,0,0,0,2,205,0,0,1.0048780487804878
75,15,0,0,0,1,206,0,0,1.0
76,15,0,0,0,1,206,0,0,1.0
77,15,0,0,0,0,207,0,0,0.9951690821256038
78,15,0,0,0,0,207,0,0,0.9951690821256038
79,15,0,0,0,0,207,0,0,0.9951690821256038
80,15,0,0,0,0,207,0,0,0.9951690821256038
81,15,0,0,0,0,207,0,0,0.9951690821256038
82,15,0,0,0,0,207,0,0,0.9951690821256038
83,15,0,0,0,0,207,0,0,0.9951690821256038
84,15,0,0,0,0,207,0,0,0.9951690821256038
85,15,0,0,0,0,207,0,0,0.9951690821256038
86,15,0,0,0,0,207,0,0,0.9951690821256038
87,15,0,0,0,0,207,0,0,0.9951690821256038
88,15,0,0,0,0,207,0,0,0.9951690821256038
89,15,0,0,0,0,207,0,0,0.9951690821256038
90,15,0,0,0,0,207,0,0,0.9951690821256038
91,15,0,0,0,0,207,0,0,0.9951690821256038
92,15,0,0,0,0,207,0,0,0.9951690821256038
93,15,0,0,0,0,207,0,0,0.9951690821256038
94,15,0,0,0,0,207,0,0,0.9951690821256038
95,15,0,0,0,0,207,0,0,0.9951690821256038
96,15,0,0,0,0,207,0,0,0.9951690821256038
97,15,0,0,0,0,207,0,0,0.9951690821256038
98,15,0,0,0,0,207,0,0,0.9951690821256038
99,15,0,0,0,0,207,0,0,0.9951690821256038
